# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66526127	0.66525906	-4.2194273e-10	0.070710704	0.070710704	0	99248.67	99248.336	-6.399343e-05	611883.4	319480.97	-0.00038006186	319482.53	611881.8	-0.00020607
0	0.6650678	0.66506743	-7.0791323e-10	0.07035722	0.07035722	0	99219.79	99219.73	-0.00010552948	612105.44	318989.47	-0.00054092356	318989.44	612104.9	-0.00048816294
0	0.664869	0.6648687	-5.147866e-10	0.07000352	0.07000352	0	99190.15	99190.1	-7.805779e-05	612336.56	318480.2	-0.0003160653	318480.06	612336.06	-0.00043742187
0	0.66466826	0.66466796	-4.4316842e-10	0.06965005	0.06965005	0	99160.21	99160.16	-6.235191e-05	612569	317966.75	-0.00034767317	317966.72	612568.44	-0.00023983092
0	0.66446894	0.6644685	-7.358685e-10	0.06929643	0.06929643	0	99130.445	99130.4	-0.00011085815	612799.56	317456.84	-0.00059280614	317456.75	612799.06	-0.00045427607
0	0.66426593	0.66426563	-2.4648453e-10	0.068942994	0.068942994	0	99100.19	99100.125	-3.6939364e-05	613032.56	316939.9	-0.00019592124	316939.8	613031.9	-0.00012212685
0	0.6640624	0.664062	-3.464634e-10	0.06858929	0.06858929	0	99069.805	99069.76	-5.1208237e-05	613265.6	316421.9	-0.00019017376	316421.8	613265	-0.0002797599
0	0.6638561	0.6638558	7.4311515e-11	0.06823583	0.06823583	0	99039.04	99038.98	1.13641245e-05	613499.75	315898.9	5.167922e-05	315898.84	613499.2	5.846987e-05
0	0.66365194	0.6636516	-8.243687e-10	0.067882195	0.067882195	0	99008.58	99008.54	-0.00012272027	613732.5	315380.28	-0.0005083247	315380.22	613732	-0.00068403396
0	0.6634439	0.6634435	-3.267416e-10	0.06752872	0.06752872	0	98977.53	98977.47	-4.7717407e-05	613968.6	314852.8	-9.238761e-05	314852.75	613968	-0.00034327694
0	0.66323537	0.663235	-3.0951544e-10	0.06717502	0.06717502	0	98946.43	98946.37	-4.420856e-05	614203.8	314325.72	-0.0003756777	314325.66	614203.25	-4.0993804e-05
0	0.66302484	0.66302437	-3.1496555e-11	0.066821605	0.066821605	0	98915.01	98914.95	-3.0409954e-06	614440.25	313794.56	4.753661e-05	313794.47	614439.6	-5.8762384e-05
0	0.6628126	0.6628123	-1.6757867e-10	0.066468135	0.066468135	0	98883.36	98883.31	-2.5590878e-05	614678	313259.88	-3.5013098e-05	313259.78	614677.3	-0.00018488598
0	0.6625997	0.6625994	-3.857529e-10	0.06611443	0.06611443	0	98851.6	98851.55	-6.0046714e-05	614914.9	312724.78	-0.00019578403	312724.72	614914.3	-0.00035670673
0	0.66238487	0.66238445	-4.916512e-10	0.065760985	0.065760985	0	98819.53	98819.47	-7.3252035e-05	615153.5	312185.3	-0.0003163132	312185.25	615152.94	-0.00038009582
0	0.6621681	0.6621676	-1.0152028e-09	0.06540732	0.06540732	0	98787.2	98787.125	-0.00015104971	615392.6	311642.7	-0.00050914905	311642.62	615392.06	-0.0009281027
0	0.6619513	0.6619509	-8.1778334e-10	0.0650539	0.0650539	0	98754.86	98754.8	-0.00012135661	615632.06	311099.78	-0.0005506553	311099.75	615631.5	-0.0006155903
0	0.6617319	0.66173166	-2.8416822e-10	0.064700216	0.064700216	0	98722.125	98722.07	-4.354074e-05	615872.94	310551.78	-0.00027180428	310551.75	615872.4	-0.00013722591
0	0.6615115	0.6615111	-4.641461e-10	0.06434676	0.06434676	0	98689.25	98689.195	-6.6154746e-05	616113.94	310002.2	-0.00030092234	310002.2	616113.3	-0.00036056037
0	0.66128963	0.6612893	-4.5121695e-10	0.0639931	0.0639931	0	98656.16	98656.08	-6.362631e-05	616355.5	309450	-0.00026708157	309450	616354.8	-0.00033738837
0	0.66106623	0.66106576	-1.7823373e-10	0.06363964	0.06363964	0	98622.8	98622.75	-2.8098937e-05	616597.56	308895.06	-0.00029660726	308895.06	616597.06	3.3869073e-05
0	0.66084176	0.6608413	-5.250927e-10	0.06328595	0.06328595	0	98589.336	98589.26	-8.028092e-05	616839.5	308338.97	-0.00050088135	308338.97	616838.9	-0.00024334031
0	0.6606152	0.66061467	-1.6503285e-10	0.0629325	0.0629325	0	98555.52	98555.45	-2.8651762e-05	617083.56	307777.62	-1.9509805e-05	307777.62	617083	-0.00020535555
0	0.66038805	0.6603876	-3.3745057e-10	0.06257904	0.06257904	0	98521.64	98521.57	-5.278245e-05	617326.44	307216.78	-0.00025255006	307216.75	617325.8	-0.00024308288
0	0.66015685	0.66015637	-1.6624549e-11	0.062225346	0.062225346	0	98487.15	98487.086	-4.544191e-06	617573.4	306646.1	-3.1054544e-05	306646.1	617572.8	7.7049054e-07
0	0.6599274	0.65992707	-2.8254787e-10	0.06187191	0.06187191	0	98452.93	98452.86	-4.0449166e-05	617816.75	306081.72	-0.0003143023	306081.75	617816.1	-9.930302e-05
0	0.6596942	0.6596937	-3.512202e-10	0.061518222	0.061518222	0	98418.12	98418.05	-5.513505e-05	618063.56	305508.28	-0.00035047316	305508.28	618062.9	-0.00017897804
0	0.65946025	0.6594597	-1.9477263e-10	0.061164826	0.061164826	0	98383.22	98383.15	-2.8148159e-05	618310.3	304933.94	-0.00031739275	304933.94	618309.6	3.439964e-05
0	0.6592235	0.6592231	-4.080292e-10	0.060811136	0.060811136	0	98347.91	98347.84	-6.232662e-05	618559.2	304353.75	-0.00032375564	304353.75	618558.5	-0.00028419067
0	0.65898633	0.6589858	-5.742156e-10	0.060457677	0.060457677	0	98312.53	98312.445	-8.792251e-05	618807.4	303773.4	-0.00044956018	303773.4	618806.75	-0.00039183247
0	0.65874684	0.65874624	-1.7195964e-10	0.06010401	0.06010401	0	98276.8	98276.73	-2.6077456e-05	619056.8	303188.78	-0.00027345703	303188.84	619056.06	2.2180828e-05
0	0.658507	0.65850645	-4.0063042e-10	0.05975055	0.05975055	0	98241.016	98240.93	-6.141047e-05	619304.9	302604.9	-0.00028017384	302604.9	619304.25	-0.00031452934
0	0.6582647	0.6582642	-6.68243e-10	0.059396874	0.059396874	0	98204.87	98204.78	-0.000102555496	619555.44	302015.16	-0.00068645336	302015.22	619554.7	-0.00027104263
0	0.6580203	0.6580198	-3.3762404e-10	0.059043404	0.059043404	0	98168.414	98168.32	-4.95269e-05	619806.1	301422.34	-0.00036506093	301422.34	619805.4	-0.00011085205
0	0.6577753	0.65777475	-1.933297e-10	0.05868994	0.05868994	0	98131.87	98131.77	-2.6729904e-05	620056.94	300828.44	-1.7084194e-05	300828.5	620056.2	-0.00020946198
0	0.6575257	0.6575251	-2.9035382e-10	0.05833627	0.05833627	0	98094.625	98094.54	-4.1979238e-05	620312.2	300223.8	-0.00026610855	300223.84	620311.5	-0.00015975653
0	0.65727854	0.65727794	-1.8586871e-10	0.057982814	0.057982814	0	98057.75	98057.65	-2.9184099e-05	620563.06	299626.84	-0.00016725727	299626.9	620562.4	-0.00010435686
0	0.6570262	0.6570256	-6.138372e-10	0.057629142	0.057629142	0	98020.09	98020.01	-8.981608e-05	620818.4	299018.25	-0.0004889708	299018.3	620817.6	-0.00037385852
0	0.6567763	0.6567758	-7.0239087e-10	0.057275668	0.057275668	0	97982.81	97982.734	-0.000104339066	621069.4	298417.44	-0.000525831	298417.5	621068.6	-0.00047560348
0	0.6565217	0.6565212	-2.2629222e-10	0.056922063	0.056922063	0	97944.85	97944.75	-2.769509e-05	621324.25	297806.16	-5.183594e-05	297806.22	621323.5	-0.00025841765
0	0.65626484	0.6562642	-5.7930044e-10	0.0565686	0.0565686	0	97906.516	97906.414	-8.901321e-05	621581.56	297189	-0.00047244047	297189.12	621580.9	-0.00035962366
0	0.656008	0.6560073	-8.3472557e-10	0.056214936	0.056214936	0	97868.18	97868.09	-0.00012430367	621836.5	296574.47	-0.00058984855	296574.56	621835.8	-0.0006258818
0	0.6557481	0.65574753	-5.6397687e-10	0.05586146	0.05586146	0	97829.42	97829.33	-8.1097794e-05	622093.3	295953.97	-0.00042299146	295954.1	622092.44	-0.00036504137
0	0.655487	0.6554864	-5.207016e-10	0.055507805	0.055507805	0	97790.47	97790.38	-7.535814e-05	622350.7	295331.06	-0.00035158294	295331.16	622349.94	-0.00038366037
0	0.65522397	0.6552233	-2.6071706e-10	0.055154327	0.055154327	0	97751.234	97751.13	-4.003179e-05	622609.56	294703.94	-0.0002728946	294704.06	622608.75	-9.856756e-05
0	0.65495825	0.65495753	-7.471867e-10	0.054800846	0.054800846	0	97711.586	97711.484	-0.00011093754	622868.25	294073.16	-0.0006101912	294073.28	622867.5	-0.0004522567
0	0.6546926	0.65469193	-4.112349e-10	0.05444718	0.05444718	0	97671.94	97671.86	-6.2963074e-05	623127.6	293441.78	-0.00048154604	293441.9	623126.94	-0.000103946586
0	0.6544232	0.65442246	-6.1732086e-10	0.054093722	0.054093722	0	97631.766	97631.664	-9.210328e-05	623389.1	292803.25	-0.00041268682	292803.38	623388.25	-0.0004819138
0	0.65415376	0.6541531	-1.774955e-11	0.053740054	0.053740054	0	97591.56	97591.47	-2.169989e-06	623648.7	292166.47	-8.1867554e-05	292166.6	623647.94	7.2238036e-05
0	0.6538797	0.65387905	-3.850751e-10	0.053386588	0.053386588	0	97550.68	97550.56	-6.0389586e-05	623912.44	291519.03	-0.0003332766	291519.16	623911.56	-0.00021557046
0	0.65360606	0.65360534	-5.489589e-10	0.053032987	0.053032987	0	97509.86	97509.74	-8.401915e-05	624174	290874.34	-0.000483072	290874.47	624173.1	-0.00031180348
0	0.6533309	0.6533303	-2.7467598e-10	0.05267951	0.05267951	0	97468.81	97468.7	-3.695643e-05	624435.4	290227.84	-0.00026100903	290228	624434.5	-8.556494e-05
0	0.6530519	0.6530512	-4.6500956e-10	0.05232584	0.05232584	0	97427.195	97427.07	-7.087508e-05	624700.5	289572.03	-0.00039943054	289572.22	624699.7	-0.00025042452
0	0.6527722	0.65277153	-5.1730004e-10	0.05197238	0.05197238	0	97385.45	97385.36	-7.6212375e-05	624964.1	288916.78	-0.00027417738	288916.97	624963.2	-0.00045400017
0	0.6524881	0.65248746	-5.3074745e-10	0.051618718	0.051618718	0	97343.06	97342.945	-7.946128e-05	625229.94	288253.16	-0.0004091439	288253.34	625229.1	-0.00037983886
0	0.6522055	0.6522047	-8.7295525e-11	0.05126525	0.05126525	0	97300.914	97300.8	-1.5025757e-05	625494.6	287592.75	-0.00013109641	287593	625493.8	-1.3447507e-05
0	0.6519189	0.6519182	-4.891652e-10	0.05091175	0.05091175	0	97258.14	97258.03	-7.23892e-05	625761.6	286924.7	-0.0004964704	286924.84	625760.75	-0.00021084645
0	0.6516319	0.6516311	-5.416073e-10	0.0505581	0.0505581	0	97215.33	97215.21	-8.231619e-05	626028.5	286255.84	-0.00044364276	286256.06	626027.6	-0.00034473333
0	0.6513405	0.6513397	-3.260181e-10	0.050204627	0.050204627	0	97171.86	97171.74	-4.8984843e-05	626298.25	285578.28	-0.00026466558	285578.5	626297.3	-0.0001867119
0	0.6510479	0.651047	-5.7856386e-10	0.049850974	0.049850974	0	97128.195	97128.08	-8.568779e-05	626567.2	284899.53	-0.00035323185	284899.78	626566.3	-0.0004530083
0	0.65075445	0.6507537	-1.0611233e-10	0.049497493	0.049497493	0	97084.42	97084.32	-1.5777003e-05	626835.44	284220.62	-0.00015425969	284220.88	626834.56	3.518317e-06
0	0.6504579	0.6504571	6.0582185e-11	0.049143914	0.049143914	0	97040.195	97040.06	1.4390908e-05	627105.5	283535.25	-0.00010159603	283535.53	627104.6	0.00023288133
0	0.6501608	0.65016	2.0504251e-10	0.04879043	0.04879043	0	96995.86	96995.74	3.0158117e-05	627374.1	282850.75	0.00018094768	282851	627373.25	0.00013810952
0	0.64986056	0.64985967	-5.728846e-10	0.04843677	0.04843677	0	96951.07	96950.945	-8.817085e-05	627645.1	282159.38	-0.0004530734	282159.62	627644.2	-0.00038713752
