# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65542334	0.65542525	-5.252162e-10	0.070710704	0.070710704	0	123588.26	123588.61	-9.905888e-05	617581.75	300012.6	-0.0003869969	300010.84	617582.6	-0.00033627823
0	0.65521455	0.65521395	-3.5860362e-10	0.07035722	0.07035722	0	123548.89	123548.78	-6.648632e-05	617768.3	299531.72	-0.00018441155	299531.97	617767.94	-0.00032199794
0	0.65499747	0.6549968	-1.383551e-10	0.07000352	0.07000352	0	123507.96	123507.86	-2.44611e-05	617961.9	299034.25	-0.000112627364	299034.62	617961.4	-6.685972e-05
0	0.65477926	0.65477866	-5.6602906e-10	0.06965005	0.06965005	0	123466.83	123466.71	-0.00010750113	618155.25	298535.38	-0.00042243107	298535.75	618154.75	-0.0003625419
0	0.65456015	0.65455955	-4.871578e-10	0.06929643	0.06929643	0	123425.52	123425.39	-9.408765e-05	618349.1	298034.75	-0.00040157695	298035.12	618348.6	-0.00028581347
0	0.6543404	0.6543397	-3.5807804e-10	0.068942994	0.068942994	0	123384.04	123383.94	-6.898923e-05	618542.7	297533.4	-0.0001845247	297533.78	618542.1	-0.00031237077
0	0.6541179	0.6541173	-2.6901756e-10	0.06858929	0.06858929	0	123342.09	123341.99	-4.9184513e-05	618737	297027.72	-0.00011964316	297028.1	618736.44	-0.00023717103
0	0.6538963	0.65389574	-6.3496014e-11	0.06823583	0.06823583	0	123300.32	123300.2	-1.4668295e-05	618931.2	296523.25	-9.114035e-06	296523.62	618930.7	-5.667366e-05
0	0.6536726	0.65367186	-3.382093e-10	0.067882195	0.067882195	0	123258.12	123258.016	-6.439002e-05	619125.75	296015.44	-0.00031693827	296015.84	619125.25	-0.00015777054
0	0.6534472	0.6534466	-1.480135e-10	0.06752872	0.06752872	0	123215.65	123215.52	-2.8424609e-05	619320.4	295505.4	-0.00014385728	295505.78	619319.75	-5.6254234e-05
0	0.653221	0.6532205	-4.2148776e-10	0.06717502	0.06717502	0	123172.99	123172.88	-7.52047e-05	619515.94	294993.1	-0.00034871267	294993.5	619515.44	-0.00022196857
0	0.65299344	0.65299284	3.212138e-11	0.066821605	0.066821605	0	123130.08	123129.95	5.4758325e-06	619710.8	294479.62	1.7545653e-05	294480	619710.25	2.438181e-05
0	0.65276426	0.65276366	-4.227948e-10	0.066468135	0.066468135	0	123086.88	123086.75	-7.891414e-05	619907.56	293962.2	-0.00028126358	293962.53	619907	-0.00029560612
0	0.6525345	0.65253377	5.5057753e-11	0.06611443	0.06611443	0	123043.52	123043.39	1.0770098e-05	620103.2	293444.5	0.00010397963	293444.97	620102.7	-1.0441047e-06
0	0.65230227	0.6523016	-1.3754174e-10	0.065760985	0.065760985	0	122999.76	122999.625	-2.878744e-05	620300.4	292922.4	-0.00011701267	292922.8	620299.94	-0.000101121645
0	0.6520694	0.6520687	1.8516052e-11	0.06540732	0.06540732	0	122955.84	122955.71	4.3333193e-06	620497.06	292399.7	-6.9584996e-05	292400.12	620496.5	9.26365e-05
0	0.6518346	0.6518341	-6.799681e-11	0.0650539	0.0650539	0	122911.586	122911.45	-1.4257688e-05	620694.2	291873.97	3.275871e-05	291874.38	620693.6	-0.00011960489
0	0.6515992	0.6515984	-9.482329e-11	0.064700216	0.064700216	0	122867.17	122867.04	-1.6622356e-05	620891.9	291346.53	-9.5895426e-05	291346.88	620891.4	-1.24384105e-05
0	0.6513622	0.6513615	-3.0359476e-10	0.06434676	0.06434676	0	122822.48	122822.35	-5.575721e-05	621089.94	290816.72	-0.00023668885	290817.1	621089.4	-0.00019906016
0	0.6511242	0.65112364	-2.4607819e-10	0.0639931	0.0639931	0	122777.63	122777.484	-4.2778876e-05	621288.06	290285.53	-0.00010906961	290285.94	621287.5	-0.00020184403
0	0.65088433	0.6508837	-3.1053793e-10	0.06363964	0.06363964	0	122732.38	122732.24	-5.851056e-05	621486.75	289750.97	-0.00030347664	289751.38	621486.06	-0.00011270583
0	0.6506436	0.65064305	-2.6850513e-10	0.06328595	0.06328595	0	122687	122686.88	-4.9000148e-05	621684.94	289215.84	-0.00013677607	289216.25	621684.4	-0.00021735842
0	0.65040094	0.6504003	-2.1801463e-10	0.0629325	0.0629325	0	122641.234	122641.086	-3.9348117e-05	621884.44	288676.5	-0.00018508753	288676.9	621883.9	-0.00010246296
0	0.6501573	0.65015656	-1.06370524e-10	0.06257904	0.06257904	0	122595.28	122595.15	-1.6364585e-05	622083.56	288136.2	-0.00011996136	288136.62	622083	1.42092495e-05
0	0.6499122	0.6499115	-3.6635864e-10	0.062225346	0.062225346	0	122549.06	122548.945	-6.564489e-05	622283	287593.56	-0.00028810755	287594.03	622282.5	-0.00022811696
0	0.64966553	0.6496648	-3.1229003e-10	0.06187191	0.06187191	0	122502.55	122502.41	-5.935641e-05	622482.75	287048.47	-0.00029956875	287048.88	622482.2	-0.00013949673
0	0.6494169	0.6494162	-2.2465764e-10	0.061518222	0.061518222	0	122455.664	122455.54	-4.3593962e-05	622683.3	286499.94	-0.00014116001	286500.38	622682.7	-0.00015277303
0	0.649168	0.6491672	-1.7885979e-10	0.061164826	0.061164826	0	122408.734	122408.6	-3.3320594e-05	622883.75	285950.94	7.222977e-06	285951.38	622883.2	-0.0002607887
0	0.64891434	0.6489137	-3.5765924e-10	0.060811136	0.060811136	0	122360.914	122360.78	-6.5667475e-05	623086.06	285393.7	-0.00030581513	285394.12	623085.44	-0.0001707794
0	0.648665	0.64866424	-4.710221e-10	0.060457677	0.060457677	0	122313.91	122313.74	-9.032093e-05	623285.3	284845.16	-0.0003656097	284845.62	623284.75	-0.00028789236
0	0.6484109	0.6484102	-3.8355008e-10	0.06010401	0.06010401	0	122265.98	122265.82	-7.301745e-05	623487.1	284287.66	-0.00023224871	284288.12	623486.5	-0.0002874971
0	0.6481558	0.64815515	-1.873695e-10	0.05975055	0.05975055	0	122217.89	122217.734	-3.5966805e-05	623688.5	283729.2	-0.0002101863	283729.66	623688	-5.4771608e-05
0	0.6478963	0.6478957	-3.627002e-10	0.059396874	0.059396874	0	122168.945	122168.805	-7.0393544e-05	623890.7	283163.7	-0.00027214762	283164.16	623890.1	-0.00024525952
