# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64219224	0.64218897	-2.63752e-10	0.07071097	0.07071097	0	40991.496	40991.285	-1.606397e-05	653571.44	245494.2	-0.00031564155	245497.72	653570.3	-3.6690544e-05
0	0.64188355	0.6418802	-2.8076144e-10	0.070357	0.070357	0	40971.79	40971.574	-2.0570864e-05	653831.4	244802.05	-0.00027765066	244805.64	653830.25	-0.00017353144
0	0.6415702	0.6415668	-3.5369505e-10	0.07000352	0.07000352	0	40951.785	40951.57	-2.2972048e-05	654094.3	244100.25	-0.00027141286	244103.84	654093.25	-0.00023243456
0	0.6412537	0.6412503	-5.9408317e-10	0.0696501	0.0696501	0	40931.586	40931.367	-3.9478953e-05	654358.7	243392.88	-0.0004963042	243396.44	654357.5	-0.0003695903
0	0.64093596	0.64093256	-7.301657e-11	0.069296405	0.069296405	0	40911.305	40911.086	-3.7000016e-06	654622.6	242684.08	-6.936869e-05	242687.67	654621.56	-1.1783687e-05
0	0.6406157	0.64061224	-1.6222731e-11	0.068943016	0.068943016	0	40890.855	40890.645	4.2214815e-06	654887.2	241971.1	-9.61877e-06	241974.72	654886.06	0.0001022088
0	0.6402938	0.6402904	-2.319375e-10	0.0685895	0.0685895	0	40870.316	40870.1	-1.9027872e-05	655151.8	241255.84	-0.0001846484	241259.47	655150.7	-0.00023269118
0	0.6399684	0.63996494	-3.4827188e-10	0.06823556	0.06823556	0	40849.547	40849.332	-1.4779973e-05	655417.9	240534.23	-0.00024350561	240537.88	655416.75	-8.0664504e-05
0	0.6396421	0.6396387	-3.886631e-10	0.067882404	0.067882404	0	40828.715	40828.5	-2.6159541e-05	655683.4	239811.9	-0.00028529754	239815.55	655682.25	-0.0002884614
0	0.6393135	0.6393101	-2.1704008e-10	0.06752848	0.06752848	0	40807.742	40807.523	-1.7379507e-05	655949.3	239085.94	-0.00025246077	239089.58	655948.2	-0.00012872509
