# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6381052	0.63810426	-4.0221805e-11	0.070710704	0.070710704	0	193674.92	193674.61	-1.2414807e-05	650403.06	234587.66	0.00012414457	273503.78	626945.44	-0.00013946639
0	0.63787544	0.63787484	-2.0762288e-11	0.07035722	0.07035722	0	193605.17	193604.98	-4.530062e-06	650557.06	234084.45	3.8637798e-05	273075.16	627076.2	-5.274995e-05
0	0.6376411	0.6376406	-7.4972126e-11	0.07000352	0.07000352	0	193534.03	193533.86	-2.7271148e-05	650713.6	233571.45	-2.0295742e-05	272638.66	627208.8	-9.060661e-05
0	0.6374059	0.6374054	-2.460029e-11	0.06965005	0.06965005	0	193462.66	193462.5	-5.644474e-06	650869.94	233057.3	8.625189e-06	272201.16	627341.25	-3.1018066e-05
0	0.63716954	0.63716906	-4.8404863e-11	0.06929643	0.06929643	0	193390.9	193390.78	-1.5179338e-05	651026.4	232541.33	-3.0424006e-05	271762.16	627473.8	-4.305562e-05
0	0.63693243	0.6369319	-2.3503413e-11	0.068942994	0.068942994	0	193318.92	193318.78	-7.571279e-06	651182.7	232024.31	-1.8077364e-05	271322.22	627606.2	-1.8325778e-05
0	0.6366937	0.6366932	-7.277557e-11	0.06858929	0.06858929	0	193246.5	193246.34	-2.2960052e-05	651339.3	231504.47	2.8111981e-05	270879.94	627738.94	-0.00012151102
0	0.6364544	0.6364538	-7.693794e-11	0.06823583	0.06823583	0	193173.83	193173.69	-2.6704882e-05	651495.7	230983.92	2.615274e-06	270436.97	627871.4	-0.000104534025
0	0.6362136	0.6362131	-1.0498587e-11	0.067882195	0.067882195	0	193100.78	193100.64	-1.962048e-06	651652.2	230461.31	-5.5259366e-05	269992.3	628003.94	3.833322e-05
0	0.6359719	0.6359714	-1.09589865e-10	0.06752872	0.06752872	0	193027.39	193027.27	-3.1533717e-05	651808.75	229936.98	-5.0518183e-06	269546.16	628136.56	-0.00012553095
0	0.63572896	0.6357285	-3.135192e-11	0.06717502	0.06717502	0	192953.7	192953.53	-9.14766e-06	651965.3	229410.86	3.571761e-05	269098.5	628269.2	-6.0057035e-05
0	0.635485	0.6354845	-7.571352e-11	0.066821605	0.066821605	0	192879.62	192879.48	-2.2958915e-05	652121.8	228883.19	4.955759e-05	268649.5	628401.75	-0.00014404146
0	0.63523984	0.6352393	-9.468464e-11	0.066468135	0.066468135	0	192805.22	192805.08	-3.0185116e-05	652278.5	228353.64	-2.1842208e-05	268198.97	628534.3	-0.00010466989
0	0.63499385	0.6349934	-4.0886926e-11	0.06611443	0.06611443	0	192730.58	192730.4	-1.2141774e-05	652434.75	227823.19	-4.545113e-05	267747.56	628666.7	-1.1723128e-05
0	0.6347463	0.63474584	-6.465433e-11	0.065760985	0.065760985	0	192655.42	192655.28	-2.0013076e-05	652591.4	227289.89	7.9628063e-07	267293.78	628799.44	-8.721355e-05
