# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6315487	0.6315459	-6.1847466e-10	0.07071082	0.07071083	0	88697.48	88697.08	-8.579027e-05	662814.5	221350.27	-0.0004418472	221353.62	662814	-0.00038483465
0	0.6312392	0.6312366	-4.0098905e-10	0.07035725	0.07035725	0	88654.016	88653.65	-5.2189083e-05	663031.4	220700.4	-0.00027080957	220703.55	663030.94	-0.0002209236
0	0.63092476	0.6309222	-2.8544983e-10	0.070003524	0.070003524	0	88609.85	88609.484	-4.1465297e-05	663250.75	220040.75	-0.00012827822	220043.86	663250.3	-0.00027793614
0	0.6306082	0.6306057	-2.9224625e-10	0.06964995	0.06964995	0	88565.4	88565.03	-3.503103e-05	663470.5	219377.9	-0.00018529076	219381.03	663470.06	-0.0002209236
0	0.63028854	0.6302859	-4.6215687e-10	0.06929654	0.06929654	0	88520.484	88520.125	-6.291286e-05	663691.25	218709.45	-0.000288626	218712.58	663690.9	-0.00029931584
0	0.62997067	0.6299681	-1.1893743e-10	0.068943	0.068943	0	88475.85	88475.484	-1.358346e-05	663909.9	218045.95	-0.00015856614	218049.06	663909.44	-1.4253135e-05
0	0.6296495	0.629647	-4.723515e-10	0.06858927	0.06858928	0	88430.75	88430.4	-6.148303e-05	664129.5	217376.84	-0.00034207525	217379.97	664129.06	-0.00024942987
0	0.62932664	0.629324	-3.5001588e-10	0.0682357	0.0682357	0	88385.4	88385.04	-4.5754812e-05	664349.25	216704.88	-0.00029931584	216708	664348.8	-0.00014965792
0	0.6290017	0.62899905	-5.0633364e-10	0.06788229	0.067882285	0	88339.76	88339.4	-7.149189e-05	664569.25	216029.92	-0.0003990878	216033.03	664568.8	-0.0003278221
0	0.62867504	0.6286725	-6.7964245e-11	0.06752872	0.06752872	0	88293.875	88293.516	-6.4342703e-06	664789.25	215352.5	-7.126568e-05	215355.66	664788.9	1.4253135e-05
0	0.62834096	0.6283384	-2.3107843e-10	0.06717499	0.06717499	0	88246.97	88246.61	-3.431611e-05	665013.1	214661.16	-0.00017103762	214664.28	665012.7	-0.00016391106
0	0.62801605	0.62801355	-2.5826413e-10	0.06682172	0.066821724	0	88201.33	88200.98	-3.6460864e-05	665229.75	213989.55	-0.00016391106	213992.7	665229.3	-0.00017103762
0	0.62768364	0.6276811	-6.7964245e-12	0.06646815	0.06646816	0	88154.64	88154.29	2.8596758e-06	665450.25	213303.7	8.195553e-05	213306.88	665449.8	-8.551881e-05
0	0.62735033	0.6273479	-5.4371396e-11	0.066114426	0.066114426	0	88107.84	88107.484	-4.2895135e-06	665670.2	212617.22	-4.2759406e-05	212620.36	665669.8	-2.850627e-05
0	0.6270149	0.6270123	-3.3982123e-10	0.06576088	0.06576088	0	88060.72	88060.37	-4.503989e-05	665890.4	211927.25	-0.00026190135	211930.36	665890.06	-0.000263683
0	0.6266705	0.626668	-4.0778547e-11	0.06540743	0.06540743	0	88012.34	88011.984	-5.7193515e-06	666115.25	211220.16	-4.632269e-05	211223.33	666114.9	0
0	0.62633723	0.6263347	-2.8205163e-10	0.065053925	0.065053925	0	87965.55	87965.195	-3.7890703e-05	666331.75	210537.31	-0.00023874002	210540.45	666331.25	-0.00015678449
0	0.6259967	0.62599427	-1.0874279e-10	0.06470019	0.06470019	0	87917.734	87917.38	-1.4298378e-05	666551.7	209840.7	-0.0001104618	209843.84	666551.3	-6.413911e-05
0	0.62565345	0.62565094	-1.0874279e-10	0.06434664	0.06434664	0	87869.54	87869.164	-1.6443135e-05	666772.3	209139.48	-7.8392244e-05	209142.62	666771.8	-7.8392244e-05
0	0.6253015	0.6252989	-3.2622838e-10	0.06399318	0.06399318	0	87820.09	87819.734	-4.075038e-05	666997.25	208421.7	-0.0002423033	208424.86	666996.94	-0.00014253135
0	0.62495524	0.6249527	-2.7185698e-10	0.06363963	0.06363963	0	87771.46	87771.1	-3.6460864e-05	667217.3	207716.81	-0.00015678449	207719.97	667217	-0.00017103762
0	0.6246128	0.6246103	-2.5826413e-10	0.06328592	0.06328592	0	87723.38	87723.016	-3.431611e-05	667433.9	207020.95	-0.00017103762	207024.08	667433.5	-0.00014253135
0	0.62426126	0.62425876	-3.4661765e-10	0.06293262	0.06293262	0	87674	87673.65	-4.2895135e-05	667654.94	206307.77	-0.00043472063	206310.94	667654.6	-2.850627e-05
0	0.623909	0.62390655	-3.602105e-10	0.062579066	0.062579066	0	87624.53	87624.17	-5.6478595e-05	667875.3	205594.22	-0.00018439995	205597.34	667874.94	-0.00031356898
0	0.6235545	0.623552	-1.9029989e-10	0.06222535	0.06222535	0	87574.74	87574.39	-2.5737081e-05	668095.9	204877.3	-0.00012115165	204880.42	668095.56	-0.00011402508
