# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.648688	0.64868754	2.003413e-09	0.07071091	0.070710905	0	71902.516	71902.46	0.0002231405	627854.6	280308.34	0.00052844465	280308.56	627854.2	0.002263831
0	0.64859575	0.6485951	-3.3597608e-10	0.070569135	0.070569135	0	71892.28	71892.2	-3.409091e-05	627928.44	280105.16	-0.00022834029	280105.6	627927.9	-0.00028705638
0	0.6484995	0.6484988	-5.6618193e-10	0.07042786	0.07042785	0	71881.61	71881.53	-6.0950413e-05	628008.3	279890.53	-0.0005088727	279890.97	628007.75	-0.00032946243
0	0.6484022	0.6484015	-2.9864541e-10	0.070286535	0.070286535	0	71870.836	71870.76	-3.6157024e-05	628088.56	279674.2	-0.0002413883	279674.66	628088	-0.0002381263
0	0.64830536	0.64830464	-4.6041165e-10	0.07014485	0.07014484	0	71860.086	71860.016	-4.9586775e-05	628168.06	279458.97	-0.0002413883	279459.44	628167.44	-0.00043384655
0	0.64820725	0.6482064	-4.5418988e-10	0.07000351	0.07000351	0	71849.21	71849.13	-5.0619834e-05	628248.6	279240.94	-0.00030662838	279241.47	628248.06	-0.00033924842
0	0.6481098	0.6481091	-3.1108896e-10	0.069862306	0.06986231	0	71838.43	71838.336	-3.409091e-05	628328.5	279024.9	-0.00026096034	279025.38	628327.8	-0.00019898225
0	0.6480121	0.6480113	-3.3597608e-10	0.06972053	0.06972054	0	71827.586	71827.51	-3.7190082e-05	628408.44	278808.03	-0.0002479123	278808.5	628407.9	-0.00026748434
0	0.6479135	0.6479128	-4.3552453e-10	0.06957921	0.06957921	0	71816.664	71816.57	-4.338843e-05	628489.1	278589.3	-0.00048930064	278589.78	628488.6	-0.00018593424
0	0.64781535	0.6478147	-2.115405e-10	0.069437936	0.069437936	0	71805.78	71805.7	-2.4793388e-05	628569.25	278371.84	-7.82881e-05	278372.28	628568.6	-0.00022181628
0	0.6477169	0.64771616	-3.7952852e-10	0.06929659	0.0692966	0	71794.875	71794.79	-4.2355372e-05	628649.3	278153.94	-0.00028053235	278154.4	628648.7	-0.0003229384
0	0.64761794	0.6476171	-4.5418988e-10	0.069154926	0.069154926	0	71783.89	71783.81	-5.371901e-05	628729.94	277934.66	-0.00043710857	277935.12	628729.4	-0.00026422233
0	0.64751905	0.6475182	-4.1063744e-10	0.069013596	0.069013596	0	71772.93	71772.85	-5.268595e-05	628810.2	277716	-0.00029358038	277716.5	628809.56	-0.00033598643
0	0.64742005	0.64741933	-2.426494e-10	0.06887228	0.06887228	0	71761.96	71761.88	-2.892562e-05	628890	277497.62	-0.00011743215	277498.1	628889.44	-0.0002316023
0	0.64732003	0.6473193	-4.1063744e-10	0.0687306	0.0687306	0	71750.875	71750.79	-4.1322313e-05	628970.9	277276.7	-0.00018919625	277277.22	628970.3	-0.00035882046
0	0.6472204	0.6472196	-4.479681e-10	0.06858926	0.06858927	0	71739.836	71739.75	-5.1652893e-05	629051.3	277056.75	-0.00035229645	277057.2	629050.7	-0.00035882046
0	0.6471204	0.64711964	-2.5509295e-10	0.068448015	0.06844801	0	71728.76	71728.67	-2.6859505e-05	629131.56	276836.6	-0.00027400834	276837.06	629130.94	-0.00011417014
0	0.64702004	0.6470193	-2.4887117e-10	0.068306684	0.068306684	0	71717.625	71717.55	-2.892562e-05	629212.5	276615.1	-0.00028053235	276615.62	629211.94	-8.4812105e-05
0	0.6469201	0.64691937	-2.737583e-10	0.068165004	0.068165004	0	71706.555	71706.47	-3.2024793e-05	629293.56	276394.28	-0.00028053235	276394.75	629292.9	-0.0001565762
0	0.64681965	0.6468189	-1.6176625e-10	0.06802368	0.068023674	0	71695.42	71695.33	-1.6528926e-05	629374	276173.03	-0.00011743215	276173.53	629373.44	-7.5026095e-05
0	0.6467182	0.6467174	-2.7998007e-10	0.067882344	0.067882344	0	71684.17	71684.09	-3.0991734e-05	629454.4	275950.56	-0.00014352819	275951.06	629453.9	-0.0002968424
0	0.6466174	0.6466167	-3.608632e-10	0.06774067	0.06774067	0	71673	71672.914	-4.1322313e-05	629535.94	275727.97	-0.00028053235	275728.47	629535.44	-0.0002479123
0	0.6465168	0.646516	-2.675365e-10	0.06759932	0.06759931	0	71661.84	71661.76	-2.892562e-05	629616.3	275506.7	-0.00013048017	275507.2	629615.7	-0.00027400834
0	0.6464142	0.64641345	-4.1063744e-10	0.06745811	0.06745811	0	71650.48	71650.39	-4.752066e-05	629697.3	275282.1	-0.00028053235	275282.53	629696.75	-0.00034577245
0	0.6463135	0.6463127	-3.235325e-10	0.06731677	0.06731677	0	71639.31	71639.21	-3.6157024e-05	629778.25	275060.03	-0.0002413883	275060.5	629777.75	-0.00025769832
0	0.6462117	0.64621097	-4.479681e-10	0.06717497	0.06717497	0	71628.04	71627.945	-5.371901e-05	629858.9	274837.1	-0.0003849165	274837.53	629858.3	-0.00027400834
0	0.6461092	0.64610845	-1.8665337e-10	0.06703377	0.06703377	0	71616.664	71616.58	-1.96281e-05	629939.44	274613	-0.00018267223	274613.5	629938.8	-0.00012395615
0	0.6460069	0.6460061	-2.3020583e-10	0.06689243	0.06689243	0	71605.32	71605.24	-2.2727272e-05	630021.06	274388	-0.00010438413	274388.5	630020.56	-0.00018919625
0	0.64590406	0.6459033	-4.3552453e-10	0.06675072	0.06675073	0	71593.93	71593.83	-4.5454544e-05	630101.8	274163.34	-0.00044363257	274163.84	630101.2	-0.00020550627
0	0.64580154	0.64580077	-3.5464143e-10	0.0666094	0.0666094	0	71582.56	71582.48	-3.7190082e-05	630183.3	273938.28	-0.00026748434	273938.75	630182.7	-0.0002348643
0	0.64569855	0.64569783	-4.6041165e-10	0.06646818	0.06646819	0	71571.15	71571.07	-4.9586775e-05	630264.6	273712.94	-0.00036534446	273713.44	630264	-0.00034251044
0	0.6455946	0.6455938	-1.4932271e-10	0.06632639	0.06632638	0	71559.625	71559.54	-1.8595041e-05	630346	273485.97	-0.00013048017	273486.47	630345.4	-8.4812105e-05
0	0.6454922	0.6454914	-2.675365e-10	0.06618506	0.06618506	0	71548.266	71548.18	-2.5826446e-05	630426.94	273261.56	-0.00025443634	273262.1	630426.4	-0.00015005219
0	0.64538693	0.6453861	-3.048672e-10	0.06604385	0.06604385	0	71536.61	71536.516	-3.512397e-05	630508.6	273032.47	-0.0002479123	273032.97	630508	-0.00018267223
0	0.6452842	0.6452832	-4.1063744e-10	0.06590248	0.06590248	0	71525.22	71525.125	-4.6487603e-05	630589.44	272807.75	-0.00025443634	272808.28	630588.9	-0.00036534446
0	0.6451793	0.64517856	-3.1108896e-10	0.06576081	0.06576081	0	71513.59	71513.5	-3.409091e-05	630670.75	272579.78	-0.00026748434	272580.3	630670.1	-0.00022507829
0	0.6450755	0.6450746	-1.182138e-10	0.065619476	0.065619476	0	71502.086	71501.99	-1.2396694e-05	630752	272353.16	0	272353.66	630751.4	-0.00017614823
0	0.6449697	0.644969	-3.4841963e-10	0.065478265	0.065478265	0	71490.37	71490.28	-3.92562e-05	630834.2	272122.9	-0.00027400834	272123.4	630833.6	-0.00022507829
0	0.6448656	0.64486474	-1.9287516e-10	0.06533646	0.06533647	0	71478.81	71478.72	-1.6528926e-05	630916.25	271895	-0.00013048017	271895.53	630915.56	-0.00013048017
0	0.6447613	0.6447605	-1.1199203e-10	0.065195136	0.065195136	0	71467.25	71467.17	-9.297521e-06	630997	271668.22	-0.00015005219	271668.75	630996.44	-1.9572026e-05
0	0.6446554	0.64465463	-1.4310092e-10	0.06505392	0.06505392	0	71455.53	71455.44	-1.8595041e-05	631079	271438.2	-0.00014352819	271438.66	631078.4	-8.4812105e-05
0	0.6445495	0.64454865	-5.6618193e-10	0.064912565	0.064912565	0	71443.79	71443.695	-5.9917355e-05	631160.7	271208.12	-0.00043058457	271208.66	631160.06	-0.00037513048
0	0.64444405	0.6444433	-4.1063744e-10	0.064770885	0.064770885	0	71432.1	71432.01	-4.1322313e-05	631242.3	270978.8	-0.00033272442	270979.34	631241.7	-0.00026096034
0	0.6443375	0.6443367	-6.3462147e-10	0.06462956	0.06462956	0	71420.28	71420.2	-6.714876e-05	631323.8	270748.25	-0.0004958246	270748.75	631323.1	-0.00042406053
0	0.64423096	0.6442301	-2.1776227e-10	0.064488225	0.064488225	0	71408.47	71408.375	-2.0661157e-05	631405.5	270517.22	-0.00020876827	270517.72	631405	-0.00011417014
0	0.6441235	0.64412266	-2.7998007e-10	0.064346544	0.064346544	0	71396.56	71396.47	-3.2024793e-05	631488.75	270283.66	-0.00019572025	270284.2	631488.1	-0.00021855428
0	0.6440185	0.6440176	-2.4887117e-11	0.06420522	0.064205214	0	71384.92	71384.83	-4.1322314e-06	631569.6	270055.66	-3.2620042e-05	270056.2	631569	-3.2620042e-05
0	0.64391094	0.6439101	-4.23081e-10	0.06406397	0.06406397	0	71373	71372.91	-4.6487603e-05	631651.25	269823.6	-0.00030010438	269824.1	631650.6	-0.0003098904
0	0.6438034	0.6438026	-4.479681e-10	0.06392263	0.06392263	0	71361.09	71361	-4.855372e-05	631733.8	269590.56	-0.0003979645	269591.1	631733.2	-0.00029031836
0	0.64369684	0.64369595	-2.1776227e-10	0.06378097	0.06378097	0	71349.27	71349.17	-2.5826446e-05	631815.3	269359.7	-0.0002479123	269360.22	631814.7	-9.1336115e-05
0	0.6435883	0.64358747	-2.924236e-10	0.06363963	0.06363963	0	71337.25	71337.16	-2.9958677e-05	631897.6	269125.53	-0.00027400834	269126.06	631896.94	-0.00016962421
0	0.6434807	0.64347994	-2.737583e-10	0.063498296	0.063498296	0	71325.32	71325.234	-3.6157024e-05	631979.6	268892.88	-0.00020224426	268893.4	631979	-0.0002479123
0	0.6433717	0.64337087	-2.6131472e-10	0.06335664	0.06335664	0	71313.24	71313.15	-2.892562e-05	632061.7	268658.2	-0.0001565762	268658.66	632061.06	-0.00022181628
0	0.64326376	0.643263	-2.675365e-10	0.06321528	0.06321528	0	71301.27	71301.17	-2.7892562e-05	632144.25	268424.5	-0.0002413883	268425.03	632143.7	-0.00018919625
0	0.643155	0.6431541	-4.479681e-10	0.06307405	0.06307405	0	71289.2	71289.11	-4.9586775e-05	632226.75	268189.62	-0.00028053235	268190.16	632226.06	-0.00042406053
0	0.6430469	0.64304614	-4.23081e-10	0.062932715	0.062932715	0	71277.234	71277.13	-4.752066e-05	632308.25	267956.9	-0.00035229645	267957.4	632307.6	-0.00030010438
0	0.6429366	0.6429357	-1.5554448e-10	0.062790945	0.062790945	0	71265	71264.91	-2.376033e-05	632390.7	267719.94	-0.00017614823	267720.47	632390.06	-0.0001565762
0	0.64282787	0.64282703	-1.3065736e-10	0.06264971	0.06264972	0	71252.95	71252.87	-1.6528926e-05	632473.25	267485.2	-0.00012395615	267485.7	632472.6	-7.82881e-05
0	0.64271826	0.64271736	-1.4932271e-10	0.06250837	0.062508374	0	71240.8	71240.71	-1.6528926e-05	632555.4	267249.72	-0.00015005219	267250.22	632554.7	-0.00010438413
0	0.64260644	0.64260566	-1.6798804e-10	0.06236669	0.06236669	0	71228.41	71228.31	-1.5495867e-05	632639.06	267009.5	-0.00014352819	267010.06	632638.3	-7.82881e-05
0	0.6424985	0.64249766	-1.4310092e-10	0.062225346	0.062225346	0	71216.45	71216.35	-1.7561984e-05	632720.2	266777.2	-0.00016962421	266777.72	632719.5	-7.5026095e-05
0	0.64238757	0.6423867	-2.115405e-10	0.06208414	0.06208414	0	71204.16	71204.055	-2.2727272e-05	632803.06	266539.03	-0.00018267223	266539.56	632802.4	-0.00013048017
0	0.6422766	0.6422757	-2.7998007e-10	0.061942354	0.061942354	0	71191.836	71191.75	-2.6859505e-05	632885.56	266301.1	-0.00013700417	266301.62	632884.9	-0.00018593424
0	0.6421663	0.64216536	-7.4661353e-11	0.06180101	0.06180101	0	71179.61	71179.52	-8.264463e-06	632968.06	266064.16	-7.1764094e-05	266064.72	632967.3	-5.545407e-05
0	0.6420544	0.6420534	-1.7420981e-10	0.061659798	0.061659798	0	71167.21	71167.12	-2.4793388e-05	633050.7	265824.8	-0.00010438413	265825.38	633050.06	-0.00022181628
0	0.6419432	0.6419423	-2.115405e-10	0.061518427	0.061518427	0	71154.89	71154.8	-2.1694215e-05	633133.8	265586.16	-0.00010438413	265586.7	633133.1	-0.00020224426
0	0.64183193	0.6418311	-1.6176625e-10	0.061376773	0.061376773	0	71142.56	71142.47	-1.6528926e-05	633216.1	265348.06	-0.00015005219	265348.6	633215.44	-0.00010764614
0	0.64171946	0.6417185	-5.164077e-10	0.061235428	0.06123543	0	71130.086	71129.99	-5.6818182e-05	633299.1	265107.5	-0.0003131524	265108.1	633298.4	-0.00045668057
0	0.6416078	0.641607	-1.1199203e-10	0.06109409	0.06109409	0	71117.72	71117.63	-1.2396694e-05	633381.7	264868.72	-5.2192067e-05	264869.3	633381	-0.00011090814
0	0.64149433	0.6414934	-1.182138e-10	0.06095245	0.060952455	0	71105.14	71105.04	-1.446281e-05	633464.6	264626.84	0	264627.4	633464	-0.00020550627
0	0.6413823	0.6413814	-3.235325e-10	0.060811095	0.060811095	0	71092.71	71092.625	-3.6157024e-05	633547.6	264386.97	-0.00020224426	264387.5	633546.94	-0.00026748434
0	0.64126915	0.64126825	-4.23081e-10	0.06066985	0.06066985	0	71080.18	71080.086	-4.338843e-05	633630.5	264145.75	-0.00036534446	264146.34	633629.9	-0.00025443634
0	0.64115626	0.6411553	-2.1776227e-10	0.060528502	0.060528506	0	71067.664	71067.56	-2.6859505e-05	633713.6	263904.6	-0.00016962421	263905.16	633712.9	-0.00017288623
0	0.6410427	0.6410418	-2.4887117e-10	0.060386855	0.060386855	0	71055.07	71054.97	-3.0991734e-05	633796.44	263662.66	-0.00010438413	263663.22	633795.8	-0.00028705638
0	0.64092886	0.6409279	-1.6176625e-10	0.06024551	0.06024551	0	71042.46	71042.36	-1.7561984e-05	633879.75	263420.06	-8.4812105e-05	263420.6	633879.06	-0.00017941023
0	0.64081526	0.6408144	-3.9819387e-10	0.06010417	0.06010417	0	71029.87	71029.766	-4.1322313e-05	633962.56	263178.25	-0.00041753653	263178.84	633961.94	-0.0001565762
0	0.6406995	0.6406986	-5.475166e-10	0.059962522	0.059962522	0	71017.04	71016.94	-5.6818182e-05	634046.5	262932.3	-0.0003914405	262932.84	634045.8	-0.0003881785
0	0.6405862	0.6405853	-4.168592e-10	0.059821144	0.059821144	0	71004.484	71004.38	-4.6487603e-05	634129.06	262690.97	-0.0002413883	262691.56	634128.44	-0.00034577245
0	0.6404717	0.64047074	-3.4841963e-10	0.05967993	0.05967993	0	70991.79	70991.69	-3.7190082e-05	634212.1	262447.56	-0.00021529228	262448.12	634211.5	-0.00027727036
0	0.6403565	0.64035565	-4.6041165e-10	0.05953857	0.05953857	0	70979.02	70978.92	-4.9586775e-05	634295.7	262202.94	-0.0003718685	262203.5	634295	-0.0003164144
0	0.6402412	0.6402403	-2.675365e-10	0.05939681	0.05939681	0	70966.23	70966.13	-3.0991734e-05	634378.8	261958.28	-0.00022181628	261958.88	634378.2	-0.00018267223
0	0.64012563	0.6401247	-2.7998007e-10	0.059255596	0.059255596	0	70953.43	70953.336	-3.512397e-05	634462.25	261713.05	-0.0002348643	261713.64	634461.56	-0.00020224426
0	0.64000994	0.64000905	-1.1199203e-10	0.05911423	0.05911423	0	70940.6	70940.5	-1.0330578e-05	634544.56	261468.72	-9.7860124e-05	261469.31	634543.94	-6.8502086e-05
0	0.63989335	0.6398924	-1.6176625e-10	0.058972575	0.05897258	0	70927.68	70927.58	-1.5495867e-05	634629	261221.06	-0.00013048017	261221.66	634628.25	-0.00011743215
0	0.6397776	0.63977665	-4.2930276e-10	0.058831234	0.05883123	0	70914.85	70914.75	-4.6487603e-05	634711.9	260976.1	-0.0003718685	260976.66	634711.2	-0.00025117432
0	0.63966095	0.63966006	-3.9819387e-10	0.058689997	0.05869	0	70901.93	70901.82	-4.1322313e-05	634794.94	260729.88	-0.00035882046	260730.5	634794.25	-0.00022834029
0	0.63954467	0.6395437	-4.0441564e-10	0.058548246	0.058548246	0	70889.03	70888.93	-4.5454544e-05	634878.8	260483.1	-0.00032620042	260483.69	634878.06	-0.00025117432
0	0.63942736	0.63942647	-7.4661353e-11	0.058406897	0.058406897	0	70876.04	70875.93	-1.0330578e-05	634962.6	260235.1	-0.00018267223	260235.66	634961.9	4.2406053e-05
0	0.6393099	0.639309	-3.048672e-10	0.058265675	0.058265675	0	70863.01	70862.91	-3.2024793e-05	635046.2	259987.05	-0.00022834029	259987.64	635045.44	-0.00021855428
0	0.63919187	0.6391909	-1.9909693e-10	0.05812428	0.05812428	0	70849.92	70849.82	-2.1694215e-05	635130.25	259737.84	-0.00018267223	259738.45	635129.4	-0.00015005219
0	0.63907415	0.6390732	-1.6176625e-10	0.057982665	0.05798266	0	70836.88	70836.77	-1.8595041e-05	635213.8	259489.4	-7.82881e-05	259489.98	635213.1	-0.0001565762
0	0.6389565	0.63895553	-2.675365e-10	0.05784131	0.05784131	0	70823.836	70823.734	-2.6859505e-05	635297.3	259241.27	-0.0002348643	259241.84	635296.56	-0.00016962421
0	0.6388375	0.63883656	-4.79077e-10	0.05769995	0.05769995	0	70810.65	70810.55	-5.268595e-05	635380.75	258991.14	-0.0003849165	258991.75	635380.06	-0.00029358038
0	0.63871884	0.6387179	-4.0441564e-10	0.057558343	0.057558343	0	70797.5	70797.39	-4.442149e-05	635464.4	258741.44	-0.0003131524	258742.03	635463.6	-0.00022834029
0	0.6385996	0.6385986	-1.6798804e-10	0.057416975	0.05741698	0	70784.27	70784.17	-1.8595041e-05	635548.5	258490.33	-0.00017614823	258490.92	635547.75	-5.545407e-05
0	0.63848066	0.63847977	-2.8620184e-10	0.057275716	0.057275716	0	70771.1	70771	-3.305785e-05	635632.5	258239.81	-0.0002479123	258240.45	635631.9	-0.00017941023
0	0.6383613	0.6383603	-1.804316e-10	0.057134356	0.057134364	0	70757.86	70757.75	-1.34297525e-05	635716.44	257988.7	-0.00013048017	257989.3	635715.75	-9.7860124e-05
0	0.63824135	0.6382404	-6.595086e-10	0.056992743	0.056992743	0	70744.57	70744.47	-7.128099e-05	635800.2	257737.11	-0.0003849165	257737.7	635799.5	-0.0005806367
0	0.6381214	0.6381204	-2.7998007e-10	0.05685139	0.05685139	0	70731.27	70731.17	-2.892562e-05	635883.94	257485.33	-0.00021529228	257485.92	635883.25	-0.00018267223
0	0.638001	0.63800013	-2.115405e-10	0.05671003	0.05671003	0	70717.94	70717.836	-2.1694215e-05	635967.94	257233.02	-0.00016962421	257233.64	635967.2	-0.00015005219
0	0.6378802	0.6378792	-2.4887117e-10	0.05656841	0.05656841	0	70704.54	70704.43	-2.892562e-05	636052.7	256979	-0.0002479123	256979.6	636051.94	-0.00014026617
0	0.63775957	0.6377586	-4.6041165e-10	0.056427028	0.056427028	0	70691.164	70691.05	-4.9586775e-05	636136.6	256726.1	-0.00041753653	256726.72	636135.9	-0.00028705638
0	0.6376385	0.6376375	-4.79077e-10	0.0562858	0.0562858	0	70677.75	70677.65	-5.371901e-05	636220.6	256472.8	-0.00045015657	256473.4	636219.9	-0.00024465032
0	0.63751704	0.637516	-3.6708497e-10	0.05614443	0.05614443	0	70664.28	70664.17	-4.1322313e-05	636304.75	256218.48	-0.0003914405	256219.06	636304.06	-0.00015983821
0	0.63739496	0.637394	-3.8575032e-10	0.05600269	0.05600269	0	70650.76	70650.64	-4.0289255e-05	636388.94	255963.36	-0.0002413883	255964	636388.2	-0.0003131524
0	0.63727313	0.63727224	-3.3597608e-10	0.055861466	0.055861466	0	70637.25	70637.15	-3.7190082e-05	636473.1	255708.64	-0.00030662838	255709.27	636472.44	-0.00022181628
0	0.63715106	0.63715005	-1.4310092e-10	0.0557201	0.0557201	0	70623.71	70623.6	-1.446281e-05	636557.5	255453.34	-0.00015005219	255453.95	636556.75	-7.1764094e-05
0	0.6370279	0.6370269	-3.919721e-10	0.0555785	0.0555785	0	70610.07	70609.95	-4.442149e-05	636642.06	255196.33	-0.0002413883	255197	636641.4	-0.00032946243
0	0.6369058	0.6369048	-2.737583e-10	0.055437103	0.055437114	0	70596.54	70596.43	-2.9958677e-05	636725.94	254941.58	-0.00020224426	254942.22	636725.1	-0.00022181628
0	0.63678205	0.63678116	-1.4932271e-10	0.055295877	0.055295877	0	70582.83	70582.72	-1.8595041e-05	636810.44	254683.95	-0.00018267223	254684.56	636809.7	-4.8930062e-05
0	0.6366592	0.6366582	-2.0531872e-10	0.05515451	0.05515451	0	70569.2	70569.09	-2.1694215e-05	636894.6	254427.62	-0.00012395615	254428.25	636893.9	-0.00017614823
0	0.63653547	0.6365346	-3.4219785e-10	0.055012777	0.055012777	0	70555.49	70555.38	-3.6157024e-05	636979.06	254170.05	-0.0003131524	254170.7	636978.4	-0.00016962421
0	0.636411	0.63641006	-3.4219785e-10	0.05487154	0.05487154	0	70541.695	70541.58	-3.409091e-05	637064	253910.8	-0.00026096034	253911.47	637063.2	-0.00025117432
0	0.6362874	0.6362864	-3.1731073e-10	0.054730177	0.054730177	0	70527.99	70527.875	-3.7190082e-05	637148.1	253653.62	-0.00018267223	253654.28	637147.4	-0.0002968424
0	0.6361629	0.63616186	-7.4661353e-11	0.054588553	0.05458855	0	70514.195	70514.08	-8.264463e-06	637232.5	253394.89	-9.1336115e-05	253395.56	637231.75	-6.8502086e-05
0	0.6360375	0.63603646	-4.0441564e-10	0.05444718	0.05444718	0	70500.28	70500.17	-4.5454544e-05	637317.4	253134.44	-0.00036534446	253135.08	637316.6	-0.0002479123
0	0.63591266	0.6359116	-4.728552e-10	0.054305963	0.054305963	0	70486.45	70486.336	-4.9586775e-05	637401.94	252875.14	-0.00031967642	252875.78	637401.25	-0.0003947025
0	0.635787	0.63578594	-1.8665337e-10	0.05416423	0.05416423	0	70472.516	70472.414	-2.2727272e-05	637486.7	252614.47	-0.00018267223	252615.14	637485.94	-8.807411e-05
0	0.63566154	0.6356605	-9.332669e-11	0.05402285	0.05402285	0	70458.625	70458.5	-1.1363636e-05	637570.75	252354.78	-0.00017614823	252355.45	637570	5.2192067e-05
0	0.6355352	0.6355341	-2.737583e-10	0.053881627	0.053881627	0	70444.61	70444.49	-3.0991734e-05	637655.94	252092.72	-0.00026096034	252093.36	637655.1	-0.00017614823
0	0.6354093	0.63540834	-3.048672e-10	0.053740222	0.053740222	0	70430.664	70430.55	-2.6859505e-05	637740.9	251831.56	-0.00011743215	251832.25	637740.06	-0.00027400834
0	0.635283	0.6352819	-5.2885124e-10	0.05359863	0.05359863	0	70416.66	70416.54	-5.8884296e-05	637825.3	251570.23	-0.0003783925	251570.88	637824.56	-0.00042732255
0	0.63515544	0.6351544	-6.221779e-11	0.053457264	0.053457264	0	70402.516	70402.41	-9.297521e-06	637910.4	251306.62	-0.00020224426	251307.27	637909.56	7.5026095e-05
0	0.63502896	0.6350279	-3.608632e-10	0.053315885	0.053315885	0	70388.49	70388.38	-3.409091e-05	637995.06	251044.75	-0.00031967642	251045.4	637994.3	-0.00022507829
0	0.63490176	0.63490075	-1.2443559e-10	0.053174306	0.053174306	0	70374.4	70374.28	-1.446281e-05	638079.8	250781.98	-1.3048017e-05	250782.67	638078.94	-0.00018267223
0	0.63477373	0.6347728	-4.5418988e-10	0.05303294	0.05303293	0	70360.22	70360.1	-5.5785124e-05	638164.8	250517.86	-0.0003979645	250518.5	638164	-0.00033598643
0	0.6346458	0.63464475	-2.4887117e-10	0.05289167	0.05289167	0	70346.03	70345.92	-3.305785e-05	638249.8	250253.73	-0.00026096034	250254.38	638248.94	-0.00016962421
0	0.6345168	0.63451576	-1.7420981e-10	0.052750286	0.052750286	0	70331.734	70331.61	-2.0661157e-05	638334.6	249988.25	-0.00017614823	249988.92	638333.75	-9.1336115e-05
0	0.63438904	0.63438797	-4.23081e-10	0.05260872	0.05260872	0	70317.56	70317.445	-5.1652893e-05	638419.7	249724.23	-0.00031967642	249724.92	638418.9	-0.0003718685
0	0.63426024	0.63425916	-9.954847e-11	0.052467346	0.052467342	0	70303.29	70303.17	-1.1363636e-05	638504.6	249458.98	-0.00012395615	249459.69	638503.8	-9.459812e-05
0	0.6341305	0.63412946	-3.235325e-10	0.052325957	0.052325953	0	70288.914	70288.8	-3.512397e-05	638590	249191.98	-0.00022181628	249192.64	638589.25	-0.0002316023
0	0.6340012	0.6340001	-3.1108896e-10	0.052184395	0.052184395	0	70274.58	70274.46	-3.305785e-05	638674.75	248926.28	-0.00032620042	248926.97	638673.94	-0.00013700417
0	0.6338712	0.63387	-1.1199203e-10	0.052042976	0.052042983	0	70260.15	70260.04	-9.297521e-06	638760.25	248658.58	-5.8716076e-05	248659.27	638759.44	-7.5026095e-05
0	0.6337417	0.63374066	-4.0441564e-10	0.051901743	0.051901743	0	70245.81	70245.695	-4.338843e-05	638845.06	248392.69	-0.0003131524	248393.38	638844.2	-0.00024465032
0	0.63361126	0.63361025	-2.7998007e-10	0.051760364	0.051760364	0	70231.37	70231.24	-2.9958677e-05	638930.1	248124.98	-0.0002479123	248125.67	638929.4	-0.00015983821
0	0.6334795	0.6334784	-6.221779e-11	0.05161865	0.05161865	0	70216.75	70216.63	-9.297521e-06	639015.6	247854.95	-0.00011090814	247855.64	639014.8	-3.5882047e-05
0	0.6333494	0.6333484	-3.919721e-10	0.051477425	0.051477425	0	70202.336	70202.22	-4.338843e-05	639100.75	247587.75	-0.00030010438	247588.42	639099.94	-0.0003164144
0	0.6332178	0.6332167	-6.221779e-12	0.051336035	0.051336035	0	70187.734	70187.625	1.0330579e-06	639186.25	247317.97	3.2620042e-05	247318.64	639185.44	-6.197808e-05
