# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6435256	0.6435233	-2.714237e-10	0.070710935	0.07071093	0	73515.72	73515.46	-3.065547e-05	635222.06	265711.97	-0.0002276867	265713.8	635220.6	-0.00016187101
0	0.6432742	0.6432736	-1.8592523e-10	0.07035715	0.07035715	0	73487.01	73486.93	-1.9508027e-05	635412.7	265170.84	-0.00011953552	265171.25	635412.1	-8.538251e-05
0	0.6430195	0.6430189	-4.2342096e-10	0.070003524	0.07000352	0	73457.89	73457.836	-4.366082e-05	635608.8	264618.06	-0.00030453096	264618.44	635608.4	-0.00026077242
0	0.6427628	0.6427621	-1.8456811e-10	0.06964998	0.06964998	0	73428.586	73428.516	-1.8579072e-05	635805.3	264062.16	-0.00012522769	264062.53	635804.94	-7.257514e-05
0	0.6425044	0.64250386	-9.771253e-11	0.069296524	0.069296524	0	73399.055	73399	-1.161192e-05	636001.7	263504.12	-7.82673e-06	263504.5	636001.25	-0.00014230418
0	0.64224577	0.6422452	-1.8999659e-10	0.06894301	0.068943	0	73369.51	73369.445	-2.4152794e-05	636198.7	262945.06	-0.00023337887	262945.4	636198.25	-5.122951e-05
0	0.64198506	0.6419845	-4.3427792e-10	0.06858937	0.06858937	0	73339.734	73339.67	-4.9699018e-05	636395.8	262382.9	-0.00027322405	262383.25	636395.4	-0.00037461577
0	0.641723	0.6417223	-1.6285422e-10	0.0682356	0.0682356	0	73309.79	73309.72	-1.7185643e-05	636593.3	261818.42	-8.324795e-05	261818.8	636592.94	-0.00016080373
0	0.6414588	0.6414582	-3.2570843e-10	0.067882374	0.067882374	0	73279.61	73279.555	-3.773874e-05	636790.4	261251.52	-0.0002276867	261251.89	636790	-0.00021630237
0	0.6411941	0.6411935	-5.1570503e-10	0.06752862	0.06752862	0	73249.375	73249.305	-5.9453032e-05	636988.3	260683.03	-0.0002618397	260683.45	636987.8	-0.00044754668
0	0.6409272	0.6409266	1.6285423e-11	0.06717496	0.06717496	0	73218.88	73218.81	3.2513376e-06	637186.4	260111.31	-1.8499544e-05	260111.67	637185.94	6.154656e-05
0	0.64066046	0.6406599	-3.2570845e-11	0.066821836	0.066821836	0	73188.41	73188.34	-7.431629e-06	637385.06	259539.19	-9.107468e-05	259539.58	637384.7	2.8460838e-05
0	0.6403912	0.6403905	-1.3028338e-10	0.066468105	0.066468105	0	73157.65	73157.58	-1.4863258e-05	637583.5	258963.7	-3.4153007e-05	258964.08	637583.06	-0.00011242031
0	0.6401207	0.6401201	-2.7685218e-10	0.066114426	0.066114426	0	73126.76	73126.68	-3.065547e-05	637781.5	258387.19	-0.00022341758	258387.56	637781	-0.0001476406
