# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6363674	0.6363658	-5.3353416e-10	0.070710704	0.070710704	0	109415.414	109415.14	-9.1828384e-05	659086.94	231825.2	-0.0003732718	231827.3	659086.94	-0.00041008327
0	0.6360725	0.6360697	-1.9302752e-10	0.07035722	0.07035722	0	109364.72	109364.23	-3.244902e-05	659310.5	231187.67	-0.00018328341	231191.06	659309.8	-9.505679e-05
0	0.63577116	0.63576835	-4.5964174e-10	0.07000352	0.07000352	0	109312.9	109312.43	-8.109317e-05	659537.1	230539.16	-0.00039951972	230542.55	659536.5	-0.00027513236
0	0.6354685	0.6354656	-4.8731214e-10	0.06965005	0.06965005	0	109260.85	109260.375	-8.233437e-05	659763.56	229888.81	-0.0003724798	229892.2	659763.06	-0.00032160833
0	0.63516414	0.6351614	-6.5758604e-10	0.06929643	0.06929643	0	109208.55	109208.055	-0.00011298485	659990.25	229236.17	-0.00043445415	229239.6	659989.7	-0.00049636984
0	0.63485783	0.6348551	-2.9927225e-10	0.068942994	0.068942994	0	109155.88	109155.39	-5.119914e-05	660217.25	228580.38	-0.00024038092	228583.77	660216.7	-0.00020381276
0	0.6345499	0.6345472	-3.582723e-10	0.06858929	0.06858929	0	109102.94	109102.45	-5.891597e-05	660444.4	227922.14	-0.00023989921	227925.55	660443.9	-0.00025780685
0	0.63424045	0.6342377	-9.9012326e-11	0.06823583	0.06823583	0	109049.73	109049.25	-1.60462e-05	660671.6	227261.72	-0.00015432647	227265.11	660671	4.082163e-05
0	0.633929	0.6339262	-5.0606647e-10	0.067882195	0.067882195	0	108996.16	108995.695	-9.0035304e-05	660899	226598.2	-0.00047011947	226601.6	660898.44	-0.00027043896
0	0.63361555	0.6336127	-4.7401494e-10	0.06752872	0.06752872	0	108942.27	108941.79	-8.301656e-05	661126.8	225931.53	-0.00029588546	225934.94	661126.25	-0.0003767968
0	0.63330084	0.63329804	-2.7589986e-10	0.06717502	0.06717502	0	108888.16	108887.69	-5.3103668e-05	661354.4	225263.39	-0.00017830647	225266.81	661353.94	-0.00021505183
0	0.6329836	0.6329808	-3.6521378e-10	0.066821605	0.066821605	0	108833.62	108833.13	-6.210524e-05	661582.7	224590.97	-0.00034665747	224594.38	661582.2	-0.00015612683
0	0.63265806	0.63265526	-6.120005e-10	0.066468135	0.066468135	0	108777.66	108777.17	-0.00010693922	661815.7	223902.19	-0.0003935795	223905.58	661815.25	-0.00047293268
