# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64426816	0.6442657	-3.7895778e-10	0.07071087	0.07071087	0	94522.305	94521.945	-5.4729328e-05	634629.9	267343.66	-0.00021003633	267345.56	634628.3	-0.00030086286
0	0.6440221	0.6440216	-2.5985677e-10	0.07035726	0.07035726	0	94486.19	94486.125	-4.0452112e-05	634817.1	266813.56	-0.00018165304	266813.8	634816.7	-0.00013056313
0	0.6437718	0.64377147	2.3820204e-10	0.07000352	0.07000352	0	94449.49	94449.42	3.569304e-05	635010.94	266269.53	0.00023841961	266269.7	635010.44	0.00014475477
0	0.6435211	0.6435207	-7.5791554e-11	0.06964991	0.06964991	0	94412.695	94412.65	-9.518144e-06	635204.75	265724.6	-5.6766577e-05	265724.75	635204.4	-3.4059947e-05
0	0.643268	0.6432677	-3.0316621e-10	0.06929658	0.06929658	0	94375.56	94375.51	-3.8072576e-05	635399	265176.1	-0.00022706631	265176.25	635398.6	-0.00015894641
0	0.6430155	0.643015	-1.7323784e-10	0.068943	0.068943	0	94338.516	94338.47	-2.6174896e-05	635592.56	264628.9	-0.00022706631	264629.03	635592.25	-5.392825e-05
0	0.64275897	0.6427586	-3.1399358e-10	0.06858926	0.06858926	0	94300.9	94300.836	-5.353956e-05	635787.8	264074.72	-0.00022138965	264074.84	635787.4	-0.00019868302
0	0.64250284	0.6425025	-2.7068411e-10	0.06823566	0.06823566	0	94263.305	94263.24	-4.4021417e-05	635982.4	263521.44	-0.00015326975	263521.6	635982.06	-0.00021287466
0	0.6422453	0.6422449	-1.5158311e-10	0.06788233	0.06788233	0	94225.51	94225.47	-2.1415824e-05	636177.44	262965.8	-2.270663e-05	262965.94	636177	-0.0001873297
0	0.6419838	0.6419834	-3.2482095e-10	0.067528725	0.067528725	0	94187.164	94187.1	-5.1160023e-05	636373.8	262403.28	-0.00024977294	262403.44	636373.44	-0.00022848547
0	0.6417257	0.64172536	-3.4647568e-10	0.067174986	0.067174986	0	94149.3	94149.234	-5.234979e-05	636567.94	261847.98	-0.00027815622	261848.12	636567.44	-0.00017029973
0	0.6414614	0.64146096	-2.5985677e-10	0.06682178	0.066821784	0	94110.516	94110.45	-4.0452112e-05	636764.8	261281.02	-0.00022706631	261281.19	636764.4	-0.000110694826
0	0.64119923	0.6411989	-3.0316621e-10	0.06646817	0.06646817	0	94072.055	94072	-4.1046995e-05	636960.06	260718.72	-0.00020152134	260718.86	636959.7	-0.00023983879
0	0.64093536	0.640935	-1.9489257e-10	0.06611443	0.06611443	0	94033.34	94033.28	-3.2123735e-05	637155.7	260153.7	-9.366485e-05	260153.88	637155.2	-0.0001873297
0	0.64066905	0.64066863	-3.0316621e-10	0.065760836	0.065760836	0	93994.27	93994.22	-4.5211185e-05	637352.06	259584.48	-0.000215713	259584.66	637351.7	-0.00019584468
0	0.6404009	0.6404005	-2.8151148e-10	0.06540749	0.06540749	0	93954.93	93954.875	-4.7590718e-05	637549.1	259012.06	-0.00034059945	259012.2	637548.6	-0.0001632039
0	0.64013207	0.6401317	-4.6016302e-10	0.06505392	0.06505392	0	93915.484	93915.43	-6.900654e-05	637745.7	258439.02	-0.00026112626	258439.19	637745.3	-0.00036188692
0	0.63986164	0.6398612	-5.846777e-10	0.06470018	0.06470018	0	93875.805	93875.74	-8.4473526e-05	637942.6	257863.42	-0.00040304268	257863.61	637942.25	-0.00042858763
0	0.6395871	0.6395867	-4.655767e-10	0.06434658	0.06434658	0	93835.52	93835.47	-6.186793e-05	638141.3	257280.47	-0.0003065395	257280.66	638140.9	-0.00028099454
0	0.63931644	0.639316	-4.330946e-11	0.06399324	0.06399323	0	93795.83	93795.76	-4.164188e-06	638337.25	256705.61	1.1353315e-05	256705.78	638336.75	-9.650318e-05
0	0.63904124	0.6390409	-3.0316621e-10	0.06363964	0.06363964	0	93755.45	93755.39	-3.8072576e-05	638535.1	256122.42	-0.0001674614	256122.62	638534.75	-0.00024977294
0	0.6387653	0.63876486	-2.7068411e-10	0.0632859	0.0632859	0	93714.96	93714.9	-3.9262344e-05	638732.75	255538.55	-0.0002582879	255538.73	638732.25	-0.000122048135
0	0.63848704	0.63848656	-2.7068411e-10	0.06293268	0.06293268	0	93674.14	93674.07	-3.866746e-05	638929.75	254951.9	-0.00014759309	254952.08	638929.3	-0.0002469346
0	0.63820595	0.6382055	-6.496419e-10	0.06257908	0.06257908	0	93632.89	93632.836	-9.1612135e-05	639129.06	254359.11	-0.00055631244	254359.3	639128.56	-0.00041155767
0	0.6379272	0.6379267	-2.165473e-11	0.062225346	0.062225346	0	93592	93591.94	-3.569304e-06	639327.7	253770.22	3.4059947e-05	253770.4	639327.2	-0.00010643733
0	0.63764536	0.63764495	-1.9489257e-10	0.06187177	0.06187177	0	93550.664	93550.59	-2.0226056e-05	639525.9	253177.47	-0.00017029973	253177.67	639525.3	-5.9604903e-05
0	0.63736075	0.6373603	-2.8151148e-10	0.061518386	0.061518386	0	93508.9	93508.83	-3.6882808e-05	639725.25	252579.64	-0.00018165304	252579.83	639724.8	-0.00019016802
0	0.63707566	0.63707525	-1.4075574e-10	0.061164837	0.061164837	0	93467.08	93467	-1.5466983e-05	639924.25	251981.42	-0.00015894641	251981.61	639923.9	-3.4059947e-05
0	0.6367894	0.6367889	-3.5730305e-10	0.060811102	0.060811102	0	93425.08	93425	-5.2944677e-05	640123.1	251381.89	-0.00029802453	251382.1	640122.7	-0.00021003633
0	0.6365008	0.6365003	-1.9489257e-10	0.060457516	0.06045752	0	93382.73	93382.65	-2.3795359e-05	640322.75	250778.11	-0.00017313806	250778.33	640322.2	-8.37307e-05
0	0.63621026	0.6362098	-4.3309462e-10	0.060104135	0.060104135	0	93340.11	93340.04	-7.138608e-05	640521.8	250172.34	-0.0003349228	250172.55	640521.4	-0.0003349228
0	0.63591933	0.6359188	-9.744629e-11	0.059750553	0.059750553	0	93297.414	93297.336	-1.18976795e-05	640722.2	249564.61	-0.000113533155	249564.83	640721.75	-2.270663e-05
0	0.6356232	0.63562274	-3.2482097e-11	0.059396826	0.059396826	0	93253.984	93253.91	-9.518144e-06	640923.9	248948.47	-4.825159e-05	248948.7	640923.44	2.8383289e-05
0	0.6353314	0.6353309	-7.5791554e-11	0.059043575	0.059043575	0	93211.17	93211.08	-1.5466983e-05	641122.56	248341.11	-0.00013623979	248341.38	641122.1	7.3796546e-05
0	0.6350348	0.6350343	-4.2226725e-10	0.058689997	0.058689997	0	93167.66	93167.58	-6.186793e-05	641323.2	247725.36	-0.00024977294	247725.55	641322.7	-0.00034343777
0	0.6347377	0.63473725	-3.4647568e-10	0.05833626	0.058336258	0	93124.07	93123.99	-5.353956e-05	641523	247109.61	-0.00022138965	247109.84	641522.5	-0.0002753179
0	0.6344374	0.63443696	-1.6241047e-10	0.057982698	0.057982698	0	93080.01	93079.94	-2.4985127e-05	641723.75	246488.42	-0.000215713	246488.66	641723.25	-7.3796546e-05
0	0.6341365	0.6341359	-1.9489257e-10	0.057629284	0.057629284	0	93035.86	93035.766	-3.3313503e-05	641925.1	245865.7	-8.514986e-05	245865.94	641924.56	-0.00017029973
0	0.6338337	0.63383317	-2.2737466e-10	0.057275716	0.057275716	0	92991.43	92991.35	-3.3313503e-05	642126.44	245240.52	-0.00026112626	245240.75	642126	-0.0001277248
0	0.6335292	0.63352865	-2.7068411e-10	0.056922022	0.056922022	0	92946.75	92946.67	-4.4021417e-05	642327.25	244613.38	-0.0003065395	244613.61	642326.75	-0.000113533155
0	0.63322306	0.6332225	-4.764041e-10	0.05656846	0.05656846	0	92901.84	92901.77	-7.0196314e-05	642529.06	243983	-0.00024409627	243983.28	642528.56	-0.00047967758
0	0.632916	0.6329153	-2.9233885e-10	0.056215033	0.056215025	0	92856.79	92856.7	-4.7590718e-05	642730.4	243351.64	-0.00022706631	243351.92	642729.94	-0.00021429382
0	0.6326063	0.63260573	-2.165473e-11	0.055861466	0.055861466	0	92811.37	92811.29	2.379536e-06	642932.4	242716.23	-6.8119894e-05	242716.5	642931.8	3.6898273e-05
0	0.632295	0.6322944	-2.7068411e-10	0.055507746	0.055507746	0	92765.68	92765.6	-4.2236763e-05	643134.5	242078.25	-0.00021003633	242078.48	643133.9	-0.000215713
0	0.6319803	0.6319797	-3.2482095e-10	0.055154465	0.055154465	0	92719.52	92719.44	-4.5211185e-05	643337.56	241434.62	-0.000215713	241434.9	643337	-0.00024835378
0	0.6316675	0.63166696	-4.0061252e-10	0.054800905	0.054800905	0	92673.625	92673.55	-6.067817e-05	643539.06	240795.2	-0.00026112626	240795.48	643538.56	-0.00032498865
0	0.6313515	0.63135093	-4.2226725e-10	0.054447185	0.054447185	0	92627.27	92627.18	-6.365259e-05	643740.7	240151.19	-0.00023841961	240151.45	643740.1	-0.00034627612
0	0.63103384	0.6310333	-3.4647568e-10	0.054093633	0.054093633	0	92580.664	92580.58	-4.6400954e-05	643943.6	239503.48	-0.00022138965	239503.77	643943.1	-0.00022990463
0	0.63071245	0.63071185	-3.6813042e-10	0.053740174	0.053740174	0	92533.51	92533.42	-4.9970255e-05	644147.25	238849.94	-0.00023841961	238850.2	644146.75	-0.00024977294
0	0.6303924	0.63039166	-1.08273654e-10	0.053386625	0.05338663	0	92486.54	92486.45	-1.7251636e-05	644349.2	238199.89	-9.082652e-05	238200.17	644348.5	-0.00010217984
0	0.6300687	0.6300681	-3.8978515e-10	0.053032942	0.053032942	0	92439.07	92438.984	-5.7108864e-05	644552.56	237543.4	-0.0002469346	237543.7	644552	-0.00029518618
0	0.62974405	0.62974346	-1.1910102e-10	0.052679405	0.052679405	0	92391.445	92391.35	-2.0226056e-05	644755.25	236886.14	1.1353315e-05	236886.45	644754.7	-0.00017313806
0	0.62941724	0.62941664	-3.8978515e-10	0.052325923	0.05232592	0	92343.48	92343.4	-5.94884e-05	644959.1	236224.75	-0.000414396	236225.06	644958.56	-0.00019868302
0	0.62908846	0.6290879	-3.4647568e-10	0.051972385	0.051972385	0	92295.25	92295.164	-5.4729328e-05	645162.6	235560.92	-0.00017597638	235561.27	645162.06	-0.00034627612
0	0.6287577	0.6287571	-2.3820204e-10	0.051618665	0.051618665	0	92246.72	92246.64	-2.8554432e-05	645366.6	234893.86	-0.000110694826	234894.16	645366.06	-0.00022138965
0	0.6284262	0.6284256	-4.1143988e-10	0.051265355	0.051265355	0	92198.086	92198	-5.8893515e-05	645569.56	234226.86	-0.00028383287	234227.17	645568.94	-0.00028667122
0	0.628092	0.6280914	-1.5158311e-10	0.05091181	0.05091181	0	92149.055	92148.98	-2.8554432e-05	645773.6	233554.84	-0.00017597638	233555.14	645773.1	-0.00010217984
0	0.62775457	0.627754	-3.2482095e-10	0.050558098	0.050558098	0	92099.555	92099.45	-4.4021417e-05	645978.44	232877.67	-0.00019868302	232877.97	645977.9	-0.00026112626
0	0.6274183	0.6274176	-2.2737466e-10	0.050204575	0.050204575	0	92050.2	92050.11	-3.569304e-05	646181.94	232203.34	-0.00028383287	232203.67	646181.4	-0.00013623979
0	0.6270777	0.62707704	4.330946e-11	0.04985106	0.04985106	0	92000.24	92000.15	8.328376e-06	646386.56	231521.81	4.541326e-05	231522.17	646386	-2.8383288e-06
0	0.62673706	0.6267363	-2.0571994e-10	0.049497537	0.049497537	0	91950.27	91950.164	-3.2123735e-05	646590.5	230840.97	2.8383288e-06	230841.31	646589.9	-0.00024409627
0	0.62639356	0.6263929	-1.4075574e-10	0.049143866	0.049143866	0	91899.88	91899.77	-2.2605593e-05	646795.2	230155.48	-7.9473204e-05	230155.81	646794.56	-0.000110694826
0	0.6260459	0.6260452	-1.08273654e-10	0.048790347	0.048790347	0	91848.86	91848.766	-1.3087448e-05	647001.1	229462.75	-4.257493e-05	229463.1	647000.5	-6.2443236e-05
0	0.6257005	0.62569976	-1.5158311e-10	0.048436813	0.048436813	0	91798.19	91798.08	-1.784652e-05	647204.6	228775.69	1.4191644e-05	228776.06	647204	-0.00019300636
0	0.62535185	0.6253512	-3.8978515e-10	0.048083298	0.048083294	0	91747.04	91746.95	-5.94884e-05	647409.2	228083.12	-0.00022138965	228083.48	647408.56	-0.00028667122
0	0.6250005	0.62499976	-2.1654731e-10	0.047729593	0.047729593	0	91695.484	91695.39	-3.3313503e-05	647614.5	227385.84	-0.00019300636	227386.25	647613.8	-0.00015894641
0	0.6246477	0.62464696	-7.5791554e-11	0.04737624	0.04737624	0	91643.734	91643.62	-1.18976795e-05	647819	226687.34	-9.082652e-05	226687.72	647818.4	-2.554496e-05
0	0.6242923	0.6242916	-7.5791554e-11	0.047022723	0.047022723	0	91591.586	91591.484	-1.6656752e-05	648024.75	225984.2	-2.270663e-05	225984.56	648024	-0.00013340145
0	0.623935	0.6239343	-8.661892e-11	0.046669014	0.046669014	0	91539.17	91539.08	-1.4277216e-05	648229.06	225279.61	-0.00013056313	225280	648228.44	4.2574934e-06
