# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6497746	0.64929897	-3.967285e-10	0.070710756	0.070710756	0	98365.55	98293.516	-5.882353e-05	646513.56	262614.62	-0.00032807875	263262.94	646311.75	-0.00025193952
0	0.64966756	0.6491917	-1.2207031e-10	0.070569135	0.070569135	0	98349.32	98277.3	-2.4221454e-05	646614.9	262362.9	-0.00012002881	263011.7	646413.3	-8.7978886e-05
0	0.6495571	0.64908063	-6.1035156e-11	0.07042789	0.07042789	0	98332.6	98260.48	-6.920415e-06	646720.44	262101.8	4.8011523e-05	262751.6	646518.75	-0.00014796449
0	0.6494455	0.64896846	-2.8991698e-10	0.07028644	0.07028644	0	98315.72	98243.49	-4.49827e-05	646826.75	261838.33	-0.00024005762	262489.22	646625.1	-0.00019495322
0	0.6493344	0.64885664	-3.8146972e-10	0.07014497	0.07014497	0	98298.89	98226.56	-5.536332e-05	646932.5	261576.05	-0.00032807875	262227.97	646730.7	-0.00019995202
0	0.649222	0.64874357	-4.577637e-11	0.07000352	0.07000352	0	98281.88	98209.45	-6.920415e-06	647039.1	261311.25	0	261964.17	646837.25	-3.199232e-05
0	0.64910966	0.6486306	-3.6621095e-10	0.06986227	0.06986227	0	98264.88	98192.34	-5.1903113e-05	647145.44	261046.73	-0.00030407298	261700.69	646943.5	-0.00022394625
0	0.6489967	0.6485169	-2.4414062e-10	0.069720656	0.069720656	0	98247.766	98175.13	-3.6440313e-05	647252.4	260780.6	-0.00020004802	261435.6	647050.3	-0.00016396065
0	0.6488848	0.64840424	-4.119873e-10	0.06957922	0.06957922	0	98230.83	98158.08	-6.5743945e-05	647358.1	260517.22	-0.00024005762	261173.28	647156	-0.00033591938
0	0.6487717	0.6482906	-2.746582e-10	0.06943795	0.06943795	0	98213.72	98140.87	-4.3252596e-05	647464.6	260251.42	-0.00017604225	260908.55	647262.44	-0.00021194913
0	0.64865553	0.64817375	-7.324219e-10	0.06929647	0.06929648	0	98196.13	98123.19	-0.00011245675	647573.7	259978.83	-0.00056813634	260636.98	647371.4	-0.00046388866
0	0.6485446	0.648062	-3.2043457e-10	0.06915505	0.069155045	0	98179.33	98106.28	-4.8442907e-05	647677.8	259718.36	-0.00027206528	260377.55	647475.5	-0.00015996161
0	0.64842886	0.64794564	-1.2207031e-10	0.0690136	0.0690136	0	98161.81	98088.664	-1.7301038e-05	647786.3	259446.9	-8.001921e-05	260107.17	647583.8	-6.398464e-05
0	0.6483162	0.64783233	-3.6621095e-10	0.06887216	0.06887216	0	98144.74	98071.5	-5.536332e-05	647891.56	259182.89	-0.0002900696	259844.19	647689	-0.00023994241
0	0.6482003	0.64771575	-5.1879884e-10	0.068730734	0.068730734	0	98127.195	98053.86	-7.093426e-05	647999.44	258911.88	-0.0003920941	259574.19	647796.94	-0.0002879309
0	0.6480868	0.64760154	-2.746582e-10	0.068589285	0.068589285	0	98110.04	98036.57	-4.1522493e-05	648105.4	258646.12	-0.00022405377	259309.53	647902.6	-0.00019995202
0	0.6479714	0.64748544	-3.6621095e-10	0.06844799	0.06844799	0	98092.555	98018.984	-5.7093424e-05	648212.7	258376.16	-0.00030407298	259040.6	648009.9	-0.00022394625
