# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6409338	0.6409342	-1.7064729e-10	0.070709854	0.070709854	0	15375.919	15375.927	-4.4457884e-06	634957.1	262350.6	-0.00021681174	262350.2	634957.25	-4.263544e-05
0	0.6408321	0.6408316	-4.0023027e-10	0.07056971	0.07056971	0	15373.481	15373.466	-6.395027e-06	635030.9	262133.72	-0.00023131723	262134.17	635030.5	-0.00014188356
0	0.6407266	0.640726	-1.5130762e-10	0.07042712	0.07042712	0	15370.947	15370.932	-3.7609902e-06	635108.44	261908.31	-2.631587e-05	261908.83	635108.06	-0.00019316789
0	0.640619	0.6406184	-2.1537673e-10	0.070287034	0.070287034	0	15368.365	15368.352	-6.3252655e-06	635186.6	261679.53	-0.00016755756	261680.05	635186.1	-0.0002015721
0	0.6405126	0.6405118	-2.49991e-10	0.0701447	0.0701447	0	15365.8125	15365.795	-1.1869619e-05	635265	261452	-0.000279424	261452.53	635264.5	-0.00041326284
0	0.6404065	0.64040583	-3.091785e-10	0.0700046	0.0700046	0	15363.268	15363.252	-8.616729e-06	635342.9	261225.78	-0.00020691431	261226.25	635342.5	-0.00029594052
0	0.64029837	0.6402977	-1.8967297e-10	0.06986236	0.06986236	0	15360.674	15360.658	-7.0621913e-06	635421.25	260995.92	-0.0002410706	260996.48	635420.9	-0.00017106454
0	0.6401908	0.6401902	-5.1030995e-11	0.069720015	0.069720015	0	15358.094	15358.078	-5.0329777e-06	635499.94	260766.75	-0.00014606724	260767.28	635499.5	-0.00014764712
0	0.64008427	0.6400836	-3.3125397e-10	0.06957992	0.06957992	0	15355.537	15355.521	-7.568428e-06	635577.7	260539.81	-0.0001910243	260540.34	635577.3	-0.0002506538
0	0.6399759	0.63997525	-3.83554e-10	0.069437355	0.069437355	0	15352.9375	15352.922	-5.654168e-06	635655.94	260309.83	-0.00016022533	260310.33	635655.5	-0.00016974044
0	0.6398679	0.63986725	-1.2019122e-10	0.069297224	0.069297224	0	15350.347	15350.331	-4.2205315e-06	635734.25	260080.3	-0.0002118403	260080.81	635733.9	-3.4461358e-05
0	0.63975894	0.6397583	-1.9336477e-10	0.06915493	0.06915493	0	15347.731	15347.717	-6.36811e-06	635813.3	259848.69	-0.00014464634	259849.19	635812.9	-0.00022698366
0	0.6396519	0.6396511	-2.0958646e-10	0.06901481	0.06901481	0	15345.162	15345.148	-4.8513657e-06	635891.25	259620.72	-0.000103337276	259621.27	635890.94	-0.00017977857
0	0.6395421	0.6395413	-1.4634324e-10	0.06887121	0.06887121	0	15342.531	15342.514	-8.013526e-06	635969.8	259388.6	-0.00023963203	259389.14	635969.4	-0.00022802106
0	0.63943297	0.6394324	-2.6872068e-10	0.06873101	0.06873101	0	15339.912	15339.898	-8.22609e-06	636048.8	259156.89	-0.000106352774	259157.42	636048.3	-0.00037370514
0	0.63932484	0.6393242	-1.5717164e-10	0.068588786	0.068588786	0	15337.318	15337.305	-9.251565e-06	636126.7	258927.56	-0.0001416597	258928.06	636126.44	-0.00039824285
0	0.6392146	0.63921386	-2.4751873e-10	0.068448305	0.068448305	0	15334.675	15334.656	-1.4297779e-06	636205.44	258694.4	-3.0270954e-05	258694.9	636205.06	-5.316798e-05
0	0.63910633	0.6391057	-3.406177e-10	0.0683061	0.0683061	0	15332.076	15332.061	-8.592988e-06	636283.25	258465.12	-0.000156834	258465.62	636282.94	-0.0003446353
0	0.6389959	0.63899523	-1.7576868e-10	0.068165876	0.068165876	0	15329.428	15329.412	-1.0365497e-05	636361.94	258231.81	-0.00019836111	258232.33	636361.5	-0.0004065482
0	0.6388849	0.63888425	-3.6058864e-10	0.068023674	0.068023674	0	15326.766	15326.748	-8.963472e-06	636441.4	257996.94	-0.00026689726	257997.48	636440.94	-0.00025619275
0	0.6387756	0.6387749	-1.4413074e-10	0.067881495	0.067881495	0	15324.143	15324.128	-3.3173687e-06	636519.75	257765.61	-9.717445e-05	257766.16	636519.4	-9.642047e-05
0	0.638665	0.63866425	-3.1270075e-10	0.06774126	0.06774126	0	15321.49	15321.474	-6.8782624e-06	636598.4	257532.03	-0.00016889242	257532.58	636598	-0.00023250903
0	0.638554	0.6385533	-2.538194e-10	0.06759908	0.06759908	0	15318.826	15318.8125	-6.9109274e-06	636677.3	257297.84	-6.928084e-05	257298.38	636676.9	-0.00033402684
0	0.63844293	0.6384422	-4.9565047e-10	0.06745857	0.06745857	0	15316.162	15316.1455	-1.0511514e-05	636756.2	257063.34	-0.00034375497	257063.92	636755.75	-0.00026967566
0	0.63833225	0.63833153	-3.7418474e-10	0.0673164	0.0673164	0	15313.506	15313.489	-7.22002e-06	636834.2	256830.42	-0.00027496324	256831.03	636833.75	-0.00014638247
0	0.6382201	0.6382194	-5.1056925e-10	0.06717612	0.06717612	0	15310.814	15310.8	-4.03587e-06	636913.2	256594.39	-0.00018623236	256594.95	636912.75	-4.929282e-05
0	0.63810784	0.6381072	-2.0636443e-10	0.06703257	0.06703257	0	15308.123	15308.106	-8.164651e-06	636992.1	256358.36	-0.00019885218	256358.95	636991.7	-0.00027762027
0	0.63799673	0.63799614	-9.302958e-11	0.06689235	0.06689235	0	15305.461	15305.443	-5.1394113e-06	637070.75	256124.36	-9.711688e-05	256124.86	637070.25	-0.00020280873
0	0.6378831	0.6378825	-6.1540474e-11	0.06675015	0.06675015	0	15302.734	15302.717	-1.5156068e-06	637150.4	255885.56	-7.784538e-05	255886.06	637149.94	-1.0602344e-05
0	0.6377717	0.63777107	-1.7933692e-10	0.06660991	0.06660991	0	15300.0625	15300.044	-6.143078e-06	637229.25	255650.72	-0.00026618395	255651.31	637228.75	-9.231363e-05
0	0.63765913	0.6376584	-3.1378053e-10	0.06646746	0.06646746	0	15297.361	15297.344	-6.394951e-06	637307.9	255414.42	-0.00020602091	255414.97	637307.44	-0.00016717546
0	0.6375456	0.6375449	-4.1715614e-10	0.066327125	0.066327125	0	15294.633	15294.617	-9.753045e-06	637386.75	255176.52	-0.00023664722	255177.08	637386.3	-0.00033252066
0	0.6374322	0.6374316	-2.80802e-10	0.066185005	0.066185005	0	15291.917	15291.9	-4.959044e-06	637466.2	254938.44	-0.00017404166	254938.98	637465.8	-0.000115358074
0	0.6373197	0.63731897	-2.2425566e-10	0.06604292	0.06604292	0	15289.216	15289.198	-6.6091366e-06	637545.06	254701.95	-0.00016522057	254702.5	637544.6	-0.00022047524
0	0.637206	0.63720536	-3.2967679e-10	0.065902665	0.065902665	0	15286.487	15286.472	-6.3272746e-06	637623.56	254464.23	-0.00019656308	254464.78	637623.2	-0.00017268384
0	0.6370917	0.637091	-9.984873e-11	0.06576051	0.06576051	0	15283.748	15283.731	-2.9187154e-06	637703.2	254224.69	-0.00015930267	254225.28	637702.8	-1.1027634e-05
0	0.63697785	0.6369772	-3.6277464e-10	0.065620236	0.065620236	0	15281.016	15280.997	-8.131736e-06	637782.56	253985.89	-0.0002582871	253986.42	637782.06	-0.00021626447
0	0.6368631	0.6368624	-2.9103175e-10	0.06547782	0.06547782	0	15278.263	15278.247	-1.1530277e-05	637861.25	253746.56	-0.00021086156	253747.11	637860.8	-0.000462022
0	0.6367479	0.6367473	-3.5662456e-10	0.06533745	0.06533745	0	15275.5	15275.481	-6.4649785e-06	637940.94	253505.56	-0.00025425205	253506.11	637940.5	-0.00012303096
0	0.6366342	0.6366334	-3.278529e-10	0.065195374	0.065195374	0	15272.769	15272.752	-9.889716e-06	638020	253267.25	-0.00021888429	253267.8	638019.6	-0.0003582595
0	0.63651776	0.63651705	-2.8957234e-10	0.06505365	0.06505365	0	15269.977	15269.963	-7.156217e-06	638100.2	253024.17	-0.0001923439	253024.75	638099.75	-0.00022527842
0	0.6364034	0.6364026	-4.659749e-10	0.06491158	0.06491158	0	15267.232	15267.216	-7.994136e-06	638178.9	252785.3	-0.00011739689	252785.89	638178.4	-0.00034912463
0	0.63628775	0.636287	-2.0253374e-10	0.0647712	0.0647712	0	15264.456	15264.44	-7.879035e-06	638258.1	252544.1	-0.0002195404	252544.66	638257.7	-0.00024026411
0	0.63617176	0.6361709	-3.4211842e-10	0.06462915	0.06462915	0	15261.675	15261.658	-8.341517e-06	638337	252302.81	-0.00019012397	252303.39	638336.6	-0.00029666998
0	0.6360555	0.6360547	-3.0107655e-10	0.06448846	0.06448846	0	15258.888	15258.872	-7.5791672e-06	638416.56	252060.56	-0.00024026375	252061.11	638416.1	-0.00020204105
0	0.6359393	0.6359386	-3.3500147e-10	0.06434636	0.06434636	0	15256.1	15256.083	-6.2369204e-06	638496.2	251818.23	-0.00017011944	251818.83	638495.75	-0.00019385456
0	0.6358226	0.6358219	-3.147256e-10	0.06420602	0.06420602	0	15253.302	15253.283	-1.0009751e-05	638575.9	251575.22	-0.00028497598	251575.77	638575.5	-0.00029917283
0	0.63570607	0.6357053	-3.2694444e-10	0.06406402	0.06406402	0	15250.502	15250.486	-6.072783e-06	638655.2	251332.8	-0.00016101901	251333.38	638654.6	-0.00019337628
0	0.63558733	0.6355866	-2.2088453e-10	0.063922	0.063922	0	15247.656	15247.638	-4.0622317e-06	638735.56	251086.14	-0.0001299817	251086.72	638735.1	-0.00010708191
0	0.6354713	0.6354705	-1.3844477e-10	0.06378159	0.06378159	0	15244.872	15244.8545	-7.6401875e-06	638814.4	250844.8	-0.000283677	250845.34	638814	-0.00016218884
0	0.63535416	0.6353533	-2.8751412e-10	0.06363921	0.06363921	0	15242.061	15242.044	-4.5969755e-06	638893.6	250601.48	-0.00016352528	250602.06	638893.2	-0.00010474486
0	0.63523525	0.6352346	-1.8594919e-10	0.06349885	0.06349885	0	15239.213	15239.193	-8.088332e-06	638973.06	250355.78	-0.00017171401	250356.34	638972.56	-0.00030030464
0	0.6351175	0.63511676	-2.45636e-10	0.06335679	0.06335679	0	15236.383	15236.364	-1.1613484e-05	639052.8	250110.95	-0.00030897395	250111.55	639052.44	-0.00036876538
0	0.6349997	0.6349989	-1.8518734e-10	0.0632164	0.0632164	0	15233.558	15233.541	-6.389888e-06	639132.44	249866.62	-0.00021579649	249867.19	639131.94	-0.00015710438
0	0.6348803	0.63487965	-2.520075e-10	0.06307295	0.06307295	0	15230.695	15230.68	-6.6298935e-06	639212.1	249619.81	-0.00022736921	249620.38	639211.6	-0.00015953791
0	0.6347621	0.63476145	-2.48476e-10	0.06293256	0.06293256	0	15227.859	15227.841	-5.7192838e-06	639291.5	249374.9	-0.00026535263	249375.5	639290.94	-6.841318e-05
0	0.6346429	0.6346422	-4.3218742e-10	0.0627905	0.0627905	0	15225	15224.981	-7.4256227e-06	639371	249128.44	-0.00027676366	249129.06	639370.6	-0.00015658059
0	0.63452286	0.63452214	-2.702573e-10	0.062649734	0.062649734	0	15222.12	15222.104	-8.971161e-06	639451.2	248880.23	-0.00024375944	248880.83	639450.8	-0.00027977934
0	0.6344038	0.6344031	-1.9648677e-10	0.06250778	0.06250778	0	15219.264	15219.247	-1.9636598e-06	639531.1	248633.62	-9.5725525e-05	248634.22	639530.7	-1.8869674e-05
0	0.63428354	0.63428277	-2.3735255e-10	0.06236728	0.06236728	0	15216.378	15216.357	-5.0338813e-06	639610.75	248385.58	-0.00012083462	248386.2	639610.25	-0.00017293249
