# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64025766	0.6402557	-4.7669335e-10	0.070710704	0.070710704	0	130952.7	130952.29	-9.721417e-05	654328.25	242030.39	-0.0002982961	242032.42	654327.5	-0.0003875213
0	0.63998157	0.6399792	-6.622038e-11	0.07035722	0.07035722	0	130896.23	130895.73	-1.5858957e-05	654551.75	241420	-4.3915363e-05	241422.4	654550.9	-5.3928026e-05
0	0.6397015	0.63969916	-3.9606063e-10	0.07000352	0.07000352	0	130838.93	130838.445	-8.336729e-05	654778.06	240801.62	-0.000398257	240804	654777.1	-0.00019648812
0	0.63941884	0.6394165	-3.5940678e-11	0.06965005	0.06965005	0	130781.15	130780.66	-6.454652e-06	655005.2	240178.92	-2.8933064e-05	240181.31	655004.2	-6.915771e-06
0	0.63913375	0.63913137	7.56851e-12	0.06929643	0.06929643	0	130722.83	130722.336	3.0909664e-06	655233.1	239551.73	-3.093031e-05	239554.12	655232.1	4.8911646e-05
0	0.63884836	0.63884604	-2.7528835e-10	0.068942994	0.068942994	0	130664.46	130663.97	-5.9862075e-05	655460.5	238924.88	-0.0002344668	238927.3	655459.56	-0.00016846998
0	0.6385613	0.63855886	-3.6420755e-10	0.06858929	0.06858929	0	130605.74	130605.25	-7.4312804e-05	655688.1	238295.28	-0.0002366017	238297.72	655687.1	-0.0002744956
0	0.63827187	0.6382694	-2.719769e-10	0.06823583	0.06823583	0	130546.55	130546.055	-5.584588e-05	655916.3	237661.89	-0.00015446701	237664.34	655915.44	-0.0002296613
0	0.63798165	0.6379793	-3.964153e-10	0.067882195	0.067882195	0	130487.2	130486.7	-8.061836e-05	656144.44	237027.5	-0.00024057954	237029.94	656143.5	-0.0003022514
0	0.63769	0.63768756	-2.7848476e-10	0.06752872	0.06752872	0	130427.55	130427.04	-5.8063502e-05	656372.5	236391.11	-0.00018272792	236393.55	656371.56	-0.00021654509
0	0.63739485	0.6373924	-5.0277926e-10	0.06717502	0.06717502	0	130367.17	130366.664	-0.000102259975	656601.94	235748.42	-0.00037787028	235750.86	656601.06	-0.00034680756
0	0.6371001	0.6370977	-9.203014e-11	0.066821605	0.066821605	0	130306.88	130306.375	-1.8180459e-05	656830.5	235107.28	-0.00012308531	235109.72	656829.5	-5.950647e-07
