# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64486045	0.6448585	-1.219816e-10	0.07071083	0.07071083	0	107536.3	107535.945	-2.1468144e-05	638244.75	264558.34	-0.0001627907	264559.94	638243.44	-2.9069768e-05
0	0.6446149	0.64461476	-2.2178473e-10	0.07035724	0.07035724	0	107495.336	107495.31	-3.8781163e-05	638443.6	264017.3	-0.00022674419	264017.22	638443.3	-8.2848834e-05
0	0.64436543	0.6443654	-2.1069549e-10	0.07000352	0.07000351	0	107453.734	107453.72	-3.531856e-05	638648.25	263463.5	-0.0001744186	263463.34	638648	-0.00011918605
0	0.6441144	0.6441144	-7.762466e-11	0.06964995	0.06964995	0	107411.87	107411.86	-1.3850416e-05	638853.4	262906.94	-5.8139536e-05	262906.78	638853.1	-6.1046514e-05
0	0.6438619	0.6438619	-3.3267708e-10	0.06929655	0.06929654	0	107369.77	107369.77	-5.5401662e-05	639059	262347.8	-0.0001627907	262347.6	639058.75	-0.00033139533
0	0.64360845	0.6436084	-3.659448e-10	0.06894301	0.06894301	0	107327.5	107327.484	-5.9556787e-05	639265	261786.94	-0.00023255814	261786.8	639264.8	-0.00028488372
0	0.6433534	0.6433534	-1.10892365e-10	0.06858927	0.06858927	0	107284.98	107284.96	-1.0387812e-05	639470.9	261223.97	-5.8139536e-05	261223.81	639470.7	-4.360465e-05
0	0.6430967	0.64309657	-3.04954e-10	0.0682357	0.0682357	0	107242.16	107242.16	-4.9168975e-05	639677.75	260657.72	-0.00024418606	260657.53	639677.56	-0.0001744186
0	0.64283633	0.6428363	-3.992125e-10	0.06788229	0.06788229	0	107198.74	107198.74	-6.301939e-05	639885.9	260085.19	-0.00023255814	260085.05	639885.6	-0.00034011627
0	0.6425794	0.6425794	-2.3287397e-10	0.06752872	0.067528725	0	107155.9	107155.89	-3.67036e-05	640092.4	259518.98	-9.883721e-05	259518.83	640092.06	-0.00023546512
0	0.64231884	0.6423188	-3.4931094e-10	0.06717499	0.06717499	0	107112.45	107112.445	-5.8864265e-05	640299.25	258947.33	-0.00041860464	258947.19	640299	-8.72093e-05
0	0.6420575	0.6420575	-7.762466e-11	0.06682174	0.06682174	0	107068.875	107068.85	-1.731302e-05	640506.6	258374.02	-3.488372e-05	258373.88	640506.44	-0.00010755814
0	0.64179397	0.6417938	-8.316927e-11	0.06646816	0.06646816	0	107024.914	107024.9	-1.2465374e-05	640714.7	257796.88	-2.9069768e-05	257796.73	640714.44	-7.8488374e-05
0	0.6415289	0.6415289	-3.4376632e-10	0.066114426	0.066114426	0	106980.734	106980.71	-6.024931e-05	640923.25	257217.47	-0.00019186047	257217.3	640923	-0.0002877907
0	0.64126015	0.6412601	-4.4356945e-11	0.06576087	0.06576087	0	106935.91	106935.91	-5.8864266e-06	641132.7	256631.77	4.6511628e-05	256631.6	641132.4	-8.72093e-05
