# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6514009	0.65139675	-1.6073162e-10	0.07071067	0.07071067	0	165641.98	165640.89	-4.0816325e-05	636895.75	275062.16	-5.771594e-05	275065.7	636893.3	-0.00018258426
0	0.65131205	0.65131086	-2.7960606e-10	0.07056918	0.07056918	0	165619.34	165619.05	-6.8877554e-05	636976.7	274859.4	-0.00016393083	274860.2	636975.9	-0.00022120787
0	0.65122044	0.6512195	-2.9132607e-10	0.07042789	0.07042789	0	165596.03	165595.81	-7.52551e-05	637063.2	274644.78	-0.0001898262	274645.34	637062.44	-0.00027387642
0	0.6511274	0.65112656	-4.1857195e-10	0.070286386	0.070286386	0	165572.39	165572.17	-0.00010459184	637150.6	274427.22	-0.00026487885	274427.78	637149.94	-0.00034058988
0	0.6510358	0.65103495	-2.611889e-10	0.07014502	0.07014502	0	165549.12	165548.9	-6.3137755e-05	637237.4	274212.3	-0.00024468926	274212.88	637236.75	-0.00013693821
0	0.650943	0.6509421	-2.879775e-10	0.07000352	0.07000352	0	165525.5	165525.28	-7.52551e-05	637325.06	273994.53	-0.00011894312	273995.06	637324.44	-0.00030898876
0	0.65085095	0.6508501	-4.1857195e-11	0.06986222	0.06986222	0	165502.1	165501.88	-1.2755102e-05	637411.7	273779.03	1.3386587e-05	273779.56	637411.06	-9.129213e-05
0	0.6507578	0.6507569	-2.0928598e-10	0.069720745	0.069720745	0	165478.4	165478.19	-6.122449e-05	637499	273561.34	-0.00015712781	273561.88	637498.4	-0.00018258426
0	0.6506645	0.6506637	-1.8082308e-10	0.06957926	0.06957926	0	165454.7	165454.47	-4.591837e-05	637586.5	273343.3	-8.77809e-05	273343.84	637585.8	-0.0001755618
0	0.6505716	0.65057075	-2.595146e-10	0.06943794	0.06943794	0	165431.05	165430.84	-6.377551e-05	637674	273125.66	-0.00020387114	273126.22	637673.3	-0.00015449438
0	0.6504779	0.65047705	-1.4064017e-10	0.0692964	0.0692964	0	165407.25	165407.02	-3.2206633e-05	637761.94	272906.66	-7.022472e-05	272907.22	637761.25	-0.00010182584
0	0.65038455	0.6503836	-9.041154e-11	0.069155104	0.0691551	0	165383.48	165383.27	-2.869898e-05	637849	272688.75	-2.7650984e-05	272689.28	637848.3	-0.00011587079
0	0.6502905	0.65028965	-4.8554345e-11	0.0690136	0.0690136	0	165359.58	165359.36	-1.6581633e-05	637936.44	272469.7	-8.481829e-05	272470.22	637935.8	-7.022472e-06
0	0.650196	0.6501951	-1.3394302e-10	0.068872124	0.068872124	0	165335.55	165335.33	-3.507653e-05	638024.5	272249.3	4.356127e-05	272249.88	638023.9	-0.00021769662
0	0.6501021	0.6501013	-8.2040104e-11	0.06873082	0.06873082	0	165311.69	165311.47	-1.8494899e-05	638112.06	272030.38	-2.798016e-05	272030.9	638111.4	-4.5646066e-05
0	0.650007	0.6500061	-2.5114317e-11	0.06858932	0.06858932	0	165287.5	165287.28	-8.928571e-06	638199.94	271809.4	-1.1521243e-05	271809.97	638199.25	0
0	0.6499123	0.6499114	-4.6880055e-10	0.068447955	0.068447955	0	165263.4	165263.19	-0.00011415816	638287.9	271588.75	-0.00025807583	271589.3	638287.2	-0.00037921348
0	0.6498175	0.64981663	-1.506859e-10	0.06830648	0.06830648	0	165239.31	165239.1	-3.5714285e-05	638375.94	271368.1	-0.00012344189	271368.62	638375.25	-6.671348e-05
0	0.64972067	0.64971983	-2.611889e-10	0.06816515	0.06816515	0	165214.69	165214.45	-7.206632e-05	638464.94	271143.53	-3.90625e-05	271144.06	638464.25	-0.00033707864
0	0.64962685	0.6496259	-2.578403e-10	0.068023674	0.068023674	0	165190.81	165190.6	-6.951531e-05	638552.1	270924.84	-0.0002306443	270925.38	638551.44	-0.00015800561
0	0.6495313	0.64953035	-1.3059445e-10	0.067882195	0.06788219	0	165166.55	165166.31	-3.125e-05	638640.25	270703	-2.6773174e-05	270703.56	638639.56	-0.00013342696
0	0.6494354	0.64943445	-3.6666903e-10	0.06774088	0.06774088	0	165142.16	165141.9	-9.502551e-05	638728.6	270480.38	-0.00020847963	270480.9	638727.94	-0.0003019663
0	0.6493391	0.6493381	-1.8417165e-10	0.067599334	0.067599334	0	165117.66	165117.42	-4.591837e-05	638816.9	270257.25	-0.00013792573	270257.88	638816.1	-0.00010884831
0	0.64924306	0.64924204	-8.706296e-11	0.06745803	0.06745803	0	165093.23	165092.98	-2.3596938e-05	638905.06	270034.56	-3.544154e-05	270035.12	638904.4	-9.129213e-05
0	0.64914626	0.6491454	-1.6742878e-10	0.06731653	0.06731653	0	165068.64	165068.39	-3.9540817e-05	638993.8	269810.44	-0.00014077862	269810.97	638993.1	-9.831461e-05
0	0.6490496	0.6490487	-2.7123462e-10	0.06717506	0.06717506	0	165044.05	165043.81	-6.632653e-05	639082.25	269586.62	-8.9646244e-05	269587.2	639081.56	-0.0002844101
0	0.6489525	0.64895153	-2.2268028e-10	0.06703376	0.06703376	0	165019.33	165019.1	-6.122449e-05	639171	269361.84	-8.426966e-05	269362.44	639170.3	-0.00021418539
0	0.6488556	0.6488547	-5.240521e-10	0.066892266	0.066892266	0	164994.72	164994.47	-0.00013201531	639259.2	269138.12	-0.00035606127	269138.66	639258.5	-0.00040730336
0	0.6487577	0.6487568	-5.9437216e-10	0.066750884	0.066750884	0	164969.8	164969.58	-0.00015082909	639347.75	268912.34	-0.00044241574	268913	639347	-0.00039325844
0	0.6486595	0.64865863	-2.176574e-10	0.06660941	0.06660941	0	164944.86	164944.62	-5.739796e-05	639437.2	268685.62	-0.0001890581	268686.25	639436.44	-0.00011587079
0	0.6485623	0.6485613	-2.4277172e-10	0.06646809	0.06646809	0	164920.12	164919.89	-5.1658164e-05	639525.9	268460.84	-0.00019224017	268461.38	639525.06	-0.00010533708
0	0.6484639	0.64846295	-4.3196624e-10	0.06632662	0.06632662	0	164895.08	164894.86	-0.00010299745	639614.5	268234.3	-0.00030909848	268234.88	639613.8	-0.00025983146
0	0.648366	0.648365	-3.2648612e-10	0.06618514	0.06618514	0	164870.2	164869.95	-8.354592e-05	639703.5	268008.25	-0.00024798105	268008.88	639702.8	-0.00020014045
0	0.64826727	0.6482663	-2.7123462e-10	0.066043824	0.066043824	0	164845.12	164844.88	-7.142857e-05	639792.6	267781.03	-0.0002221954	267781.62	639792	-0.00015098315
