# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.653932	0.65286106	-4.0490858e-10	0.07071067	0.07071067	0	145768.45	145529.73	-9.311224e-05	641713.06	272863.88	-0.00032305167	273349.16	641584.8	-0.00026467757
0	0.65383667	0.65276486	-4.5838708e-10	0.07056918	0.07056918	0	145747.19	145508.3	-0.00010522959	641809.3	272633.22	-0.00037706032	273118.97	641681.06	-0.00028272378
0	0.65373814	0.6526641	-3.3615052e-10	0.07042789	0.07042789	0	145725.23	145485.83	-7.52551e-05	641910.25	272392.3	-0.00022303569	272879.75	641781.4	-0.00024061598
0	0.6536392	0.6525629	-1.5279569e-10	0.070286386	0.070286386	0	145703.16	145463.28	-3.6989797e-05	642011.4	272150.47	-0.00015602497	272639.62	641881.94	-4.0102663e-05
0	0.6535404	0.65246195	-2.864919e-10	0.07014502	0.07014501	0	145681.14	145440.77	-6.505102e-05	642112.1	271909.34	-0.00019403105	272400.1	641982.2	-0.00021655438
0	0.65344054	0.65235996	-4.3164783e-10	0.07000352	0.07000351	0	145658.9	145418.03	-9.5663265e-05	642213.7	271666	-0.00023903824	272158.44	642083.1	-0.00037897017
0	0.65334123	0.65225834	-1.8335483e-10	0.069862224	0.06986222	0	145636.73	145395.39	-4.40051e-05	642314.7	271423.75	-0.000101016165	271917.9	642183.44	-0.00014837986
0	0.6532408	0.6521557	-7.6397846e-11	0.069720745	0.069720745	0	145614.38	145372.48	-1.546556e-05	642416.56	271179.25	-0.00014402304	271675.1	642284.7	5.6143726e-05
0	0.6531408	0.6520534	-1.489758e-10	0.06957926	0.06957926	0	145592.06	145349.69	-3.5714285e-05	642517.9	270935.72	-4.300688e-05	271433.3	642385.44	-0.00018046198
0	0.6530384	0.6519489	5.7298385e-12	0.06943794	0.06943794	0	145569.25	145326.39	6.377551e-07	642621.2	270687	-5.8009282e-05	271186.25	642488.1	9.023099e-05
0	0.6529397	0.6518477	-1.5661558e-10	0.0692964	0.0692964	0	145547.25	145303.83	-3.507653e-05	642721.2	270446.53	-0.00013902225	270947.56	642587.5	-8.0205326e-05
0	0.6528387	0.6517445	-1.9481451e-10	0.0691551	0.0691551	0	145524.75	145280.83	-4.7193877e-05	642822.9	270201.4	-0.00016602657	270704.25	642688.56	-0.00014035932
0	0.6527366	0.6516403	3.8198923e-11	0.0690136	0.0690136	0	145501.98	145257.6	5.1020406e-06	642925.25	269953.94	-2.9004641e-05	270458.4	642790.4	8.421559e-05
0	0.6526361	0.65153736	-5.386048e-10	0.068872124	0.068872124	0	145479.6	145234.67	-0.00012117347	643026.5	269709.88	-0.00045307248	270216.22	642890.94	-0.0003087905
0	0.652533	0.65143216	-2.4065322e-10	0.06873082	0.06873082	0	145456.6	145211.19	-5.8035715e-05	643129.5	269460.44	-0.000120019205	269968.38	642993.3	-0.00024061598
0	0.65243185	0.65132844	-3.017715e-10	0.06858932	0.06858932	0	145434.06	145188.1	-6.632653e-05	643231	269214.94	-0.00019303088	269724.75	643094.2	-0.00022056465
0	0.65232974	0.6512241	-4.1254838e-10	0.068447955	0.068447955	0	145411.3	145164.83	-9.247449e-05	643333.06	268967.84	-0.00021203392	269479.44	643195.5	-0.00038498556
0	0.6522261	0.6511183	-3.5620495e-10	0.06830648	0.06830648	0	145388.19	145141.25	-7.174745e-05	643436	268717.75	-0.00023303728	269230.97	643297.94	-0.00026467757
0	0.6521243	0.65101403	-2.597527e-10	0.068165146	0.06816515	0	145365.5	145117.98	-6.25e-05	643537.6	268471.1	-0.000175028	268986.28	643398.94	-0.00021254411
0	0.65202177	0.650909	-1.7571505e-10	0.068023674	0.068023674	0	145342.62	145094.61	-3.890306e-05	643639.56	268223.44	-9.00144e-05	268740.4	643500.2	-0.00014837986
0	0.651918	0.650803	-5.500645e-10	0.06788219	0.06788219	0	145319.5	145070.95	-0.00012276786	643742.25	267973.28	-0.00044207074	268492	643602.4	-0.00030678537
0	0.6518142	0.6506968	-8.403763e-11	0.06774088	0.06774088	0	145296.36	145047.31	-1.7219389e-05	643845.06	267722.97	-4.700752e-05	268243.5	643704.44	-2.6066731e-05
0	0.6517108	0.6505911	-1.2987635e-10	0.067599334	0.067599334	0	145273.33	145023.72	-2.742347e-05	643947.4	267473.66	-0.00013702193	267996.03	643806.06	-4.0102663e-05
0	0.65160656	0.65048444	-1.6043548e-10	0.06745803	0.06745803	0	145250.08	144999.97	-3.1887754e-05	644050.1	267222.66	-4.600736e-05	267746.88	643908.2	-0.00018447224
0	0.6515013	0.65037704	-2.3683333e-10	0.06731653	0.06731653	0	145226.62	144976.02	-5.4209184e-05	644153.4	266970	-0.00019803169	267495.88	644010.94	-0.00015038499
0	0.65139633	0.6502696	-4.3164783e-10	0.06717506	0.06717506	0	145203.2	144952.06	-9.821429e-05	644256.7	266717.47	-0.00034605537	267245.2	644113.5	-0.00024061598
0	0.6512923	0.6501632	3.437903e-11	0.06703376	0.06703376	0	145180.03	144928.33	3.8265307e-06	644358.9	266467.3	5.300848e-05	266996.94	644215.06	-4.0102664e-06
0	0.6511845	0.650053	-5.147305e-10	0.066892266	0.066892266	0	145156	144903.78	-0.00011607143	644464.1	266208.84	-0.00041206594	266740.25	644319.75	-0.00028071864
0	0.6510812	0.6499473	-4.908562e-10	0.066750884	0.066750884	0	145132.98	144880.22	-0.000107142856	644565.25	265960.78	-0.00031104978	266494.1	644420.25	-0.0003749599
0	0.65097576	0.6498393	-2.3301344e-10	0.06660941	0.06660941	0	145109.47	144856.14	-5.1658164e-05	644668.44	265707.6	-0.00017602816	266242.84	644522.6	-0.00015239012
0	0.6508701	0.6497312	-2.597527e-10	0.06646809	0.06646809	0	145085.9	144832.05	-6.0746173e-05	644771.3	265454.5	-0.00029204672	265991.6	644624.9	-7.619506e-05
0	0.65076315	0.6496219	-1.8717472e-10	0.06632662	0.06632662	0	145062.1	144807.7	-4.0178573e-05	644875.2	265198.78	-0.00015102417	265737.72	644728	-0.00012030799
0	0.6506573	0.6495136	-6.875806e-11	0.06618514	0.06618514	0	145038.45	144783.53	-1.7219389e-05	644977.94	264945.28	4.0006403e-06	265486.06	644830.2	-0.00011028232
0	0.65054965	0.6494036	-6.875806e-11	0.066043824	0.066043824	0	145014.48	144759.03	-1.3871174e-05	645082.06	264688.38	-0.00015602497	265231.03	644933.6	9.223612e-05
0	0.6504428	0.6492944	-2.9413172e-10	0.06590227	0.06590227	0	144990.67	144734.67	-6.377551e-05	645185.4	264433.2	-0.00025204034	264977.75	645036.3	-0.00017645172
0	0.65033257	0.6491818	1.1459677e-11	0.06576097	0.06576097	0	144966.1	144709.58	3.8265307e-06	645291.4	264170.56	-2.200352e-05	264716.9	645141.75	6.416426e-05
0	0.6502274	0.64907414	-1.4515592e-10	0.065619476	0.065619476	0	144942.66	144685.55	-3.507653e-05	645392.9	263919.38	-0.0001150184	264467.7	645242.56	-0.00012632339
0	0.6501192	0.64896345	-5.2619015e-10	0.06547816	0.06547816	0	144918.55	144660.9	-0.000117346935	645496.9	263661.62	-0.00036605858	264211.88	645345.9	-0.00037696504
0	0.6500098	0.6488518	-8.785753e-11	0.0653367	0.0653367	0	144894.16	144636.03	-1.7857143e-05	645601.3	263401.9	1.200192e-05	263953.78	645449.7	-8.822586e-05
0	0.64990246	0.64874166	-2.3683333e-10	0.06519521	0.06519521	0	144870.23	144611.47	-5.4209184e-05	645704.8	263145.56	-0.0002100336	263699.66	645552.4	-0.00017244145
0	0.6497939	0.6486307	-3.0941127e-10	0.0650539	0.0650539	0	144846.02	144586.73	-6.951531e-05	645808.56	262887.47	-0.00033105296	263443.5	645655.44	-0.00012431825
0	0.6496848	0.6485191	-2.8267202e-10	0.06491236	0.06491236	0	144821.7	144561.84	-5.9311224e-05	645912.56	262628.25	-0.00018202912	263186.12	645758.8	-0.00018647738
0	0.64957553	0.64840746	-3.3615052e-10	0.06477103	0.06477103	0	144797.34	144536.97	-7.3341835e-05	646016.6	262369.06	-0.00025904144	262928.88	645862.1	-0.00021254411
0	0.6494655	0.6482948	-1.8335483e-10	0.064629555	0.06462956	0	144772.83	144511.86	-3.762755e-05	646121.3	262107.78	-0.00019603137	262669.62	645966.2	-5.6143726e-05
0	0.64935565	0.6481823	-3.055914e-11	0.06448809	0.06448809	0	144748.33	144486.78	-6.377551e-06	646225.75	261847.02	-1.800288e-05	262410.88	646069.9	-1.8046198e-05
0	0.64924526	0.64806944	-3.972688e-10	0.06434675	0.06434676	0	144723.72	144461.62	-8.80102e-05	646330.2	261585.8	-0.00016402625	262151.6	646173.6	-0.00037094962
0	0.64913476	0.64795655	-4.96586e-10	0.06420529	0.06420529	0	144699.1	144436.44	-0.00011352041	646434.6	261324.25	-0.0003580573	261892.03	646277.4	-0.00037295476
0	0.64902407	0.6478432	-2.9413172e-10	0.06406391	0.06406391	0	144674.4	144411.17	-6.441327e-05	646539.06	261062.25	-0.00025104015	261631.98	646381.2	-0.00015239012
0	0.6489129	0.64772946	-6.341021e-10	0.06392241	0.06392241	0	144649.62	144385.84	-0.0001434949	646643.75	260799.53	-0.00044207074	261371.23	646485.2	-0.00046519088
0	0.64880055	0.64761484	-3.514301e-10	0.063781105	0.063781105	0	144624.62	144360.3	-7.8443874e-05	646749	260534.81	-0.0001800288	261108.42	646589.8	-0.00029876485
0	0.6486893	0.64750093	-3.1705105e-10	0.06363964	0.06363964	0	144599.81	144334.89	-7.684949e-05	646853.6	260271.92	-0.00034905586	260847.66	646693.75	-8.822586e-05
0	0.6485773	0.64738625	-6.875806e-11	0.06349814	0.06349814	0	144574.81	144309.34	-1.5306123e-05	646958.5	260007.66	-7.101136e-05	260585.36	646797.9	-2.4061597e-05
0	0.64846516	0.6472716	-3.686196e-10	0.06335683	0.06335683	0	144549.83	144283.78	-7.8443874e-05	647063.25	259743.5	-0.00025604098	260323.19	646902	-0.00026467757
0	0.64835143	0.64715546	-5.1568544e-10	0.06321529	0.06321529	0	144524.48	144257.89	-0.00011096939	647169.25	259476.02	-0.00024003841	260057.67	647007.25	-0.00047722168
0	0.6482395	0.64704067	-1.3178629e-10	0.06307396	0.06307396	0	144499.53	144232.3	-2.4234694e-05	647273.75	259212.14	-8.801408e-05	259795.97	647111	-6.416426e-05
0	0.64812595	0.64692456	-9.93172e-11	0.06293249	0.06293249	0	144474.23	144206.44	-1.5306123e-05	647379.2	258945.2	-9.50152e-05	259531.06	647215.8	-2.4061597e-05
0	0.64801276	0.6468088	-3.0941127e-10	0.06279103	0.06279103	0	144449	144180.61	-6.760204e-05	647484.2	258679.31	-0.00025904144	259267.19	647320.06	-0.00017444658
0	0.6478988	0.6466923	-2.3683333e-10	0.06264969	0.06264969	0	144423.58	144154.62	-5.1658164e-05	647589.7	258411.73	-0.00014702353	259001.66	647424.8	-0.00018046198
0	0.6477846	0.64657545	-6.073629e-10	0.062508225	0.062508225	0	144398.11	144128.58	-0.00013711734	647695.2	258143.81	-0.00040906545	258735.83	647529.7	-0.00046920116
0	0.6476693	0.64645773	-4.4310752e-10	0.06236684	0.06236684	0	144372.44	144102.38	-9.7895405e-05	647801.06	257874.39	-0.00021603456	258468.22	647634.9	-0.00040904715
0	0.64755505	0.64634067	-4.0872847e-10	0.062225346	0.062225346	0	144346.95	144076.25	-8.67347e-05	647906.7	257605.94	-0.00027104336	258202.08	647739.7	-0.00027269812
0	0.6474407	0.6462236	-2.2919354e-10	0.062084038	0.062084038	0	144321.45	144050.17	-5.086097e-05	648011.9	257338.17	-0.00023403745	257936.39	647844.1	-0.00010827719
0	0.6473251	0.64610535	-1.1841667e-10	0.061942577	0.061942577	0	144295.69	144023.8	-2.7742348e-05	648117.75	257067.83	-6.200992e-05	257668.12	647949.4	-0.00011629772
0	0.6472093	0.6459869	-1.527957e-11	0.06180108	0.061801083	0	144269.89	143997.4	3.1887755e-06	648223.7	256797.23	1.700272e-05	257399.66	648054.56	1.4035932e-05
0	0.6470935	0.6458685	-3.3233064e-10	0.061659772	0.061659772	0	144244.1	143971.02	-7.589286e-05	648329.4	256527.03	-0.00033105296	257131.56	648159.56	-0.00010827719
0	0.6469766	0.6457491	-1.7571505e-10	0.06151823	0.061518237	0	144218.02	143944.38	-4.2091837e-05	648435.8	256254.39	-0.00019303088	256860.92	648265.4	-6.416426e-05
0	0.6468606	0.6456303	-4.660269e-10	0.061376892	0.061376892	0	144192.14	143917.9	-0.000106505104	648541.44	255983.67	-0.0003080493	256592.4	648370.25	-0.0003208213
0	0.6467436	0.64551044	-5.1568544e-10	0.061235435	0.061235435	0	144166.08	143891.2	-0.00011989796	648647.75	255710.86	-0.0003530565	256321.73	648475.75	-0.00039701635
0	0.64662623	0.6453905	-3.514301e-10	0.061093967	0.061093967	0	144139.9	143864.45	-7.52551e-05	648754	255437.7	-0.00037405986	256050.72	648581.44	-0.00012231313
0	0.6465089	0.64527047	-5.6916394e-10	0.060952656	0.060952656	0	144113.75	143837.69	-0.00013265306	648860.1	255164.7	-0.0004150664	255779.83	648686.75	-0.00042508822
0	0.64639086	0.6451497	6.493817e-11	0.060811166	0.06081117	0	144087.45	143810.8	1.2117347e-05	648966.75	254890.31	1.900304e-05	255507.61	648792.6	4.611806e-05
