# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6465294	0.64652413	1.3190517e-10	0.07071067	0.07071067	0	133554.48	133553.4	2.853954e-05	649658.2	255477.52	8.86065e-05	255483	649656.2	0.00011237898
0	0.6465294	0.6465241	1.293289e-10	0.07056918	0.07056918	0	133554.5	133553.4	2.8061224e-05	649658.1	255477.52	8.86065e-05	255483.03	649656.2	0.00011886238
0	0.6463149	0.64631146	-3.8128836e-10	0.07042789	0.07042789	0	133510.2	133509.5	-7.4776784e-05	649848.8	254988.47	-0.00029175312	254992.12	649847.7	-0.00024853044
0	0.64620674	0.6462034	-5.317427e-10	0.070286386	0.07028639	0	133487.86	133487.17	-0.00010618623	649945.56	254740.34	-0.00044087137	254743.97	649944.44	-0.00031120333
0	0.6460977	0.64609444	-6.1830546e-10	0.07014502	0.07014502	0	133465.33	133464.62	-0.00012914541	650042.9	254490.31	-0.000289592	254493.95	650041.8	-0.0006245678
0	0.6459879	0.64598453	-2.3495608e-10	0.07000352	0.07000352	0	133442.66	133441.95	-4.9186863e-05	650140.6	254238.88	-0.00019017981	254242.48	650139.5	-0.0001383126
0	0.6458783	0.6458749	-1.2366109e-11	0.069862224	0.06986222	0	133420.02	133419.31	-3.507653e-06	650238.2	253987.9	-2.593361e-05	253991.52	650237	8.644537e-06
0	0.6457684	0.645765	-5.10102e-11	0.069720745	0.069720745	0	133397.3	133396.61	-4.145408e-06	650335.75	253736.4	-1.2966805e-05	253740.02	650334.6	-4.3222684e-05
0	0.64565885	0.64565545	-3.627392e-10	0.06957926	0.06957926	0	133374.66	133373.97	-7.669005e-05	650432.75	253486.03	-0.0002831086	253489.64	650431.6	-0.00024204703
0	0.6455478	0.6455444	-5.2349863e-10	0.06943794	0.06943794	0	133351.73	133351.03	-0.000105867344	650531	253232.38	-0.000354426	253236.03	650529.75	-0.00039980983
0	0.6454371	0.64543366	-1.8549164e-10	0.0692964	0.0692964	0	133328.86	133328.16	-3.890306e-05	650628.56	252979.73	-0.00012966806	252983.36	650627.44	-0.00012750692
0	0.64532655	0.64532316	-9.699667e-11	0.0691551	0.0691551	0	133306.03	133305.33	-2.1364796e-05	650726.06	252727.52	-5.618949e-05	252731.16	650724.94	-6.699516e-05
0	0.6452151	0.64521176	2.0610182e-11	0.0690136	0.0690136	0	133283	133282.3	8.290816e-06	650824	252473.47	-7.3478564e-05	252477.1	650822.94	0.00013615146
0	0.6451037	0.6451003	-3.8747142e-10	0.068872124	0.068872124	0	133260	133259.28	-8.163265e-05	650921.8	252219.62	-0.00041277663	252223.3	650920.7	-0.00013182919
0	0.64499104	0.6449876	-2.8854254e-11	0.06873082	0.06873082	0	133236.72	133236.02	-4.025829e-06	651020.44	251963.31	-1.2966805e-05	251966.95	651019.25	-3.6739282e-05
