# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6432209	0.6432184	-4.2330905e-10	0.07071089	0.07071089	0	71305.63	71305.34	-4.7619047e-05	650757.9	249749.03	-0.00021835625	249751.38	650756.7	-0.00037720145
0	0.64293253	0.64293003	-1.4167198e-10	0.070357256	0.070357256	0	71273.664	71273.38	-1.4455783e-05	651007.5	249095.62	-2.8636885e-05	249098	651006.4	-0.00019732604
0	0.64263874	0.6426362	-3.6015407e-10	0.07000352	0.07000352	0	71241.09	71240.81	-3.798186e-05	651261.8	248429.94	-0.0002648912	248432.25	651260.7	-0.00025773197
0	0.6423453	0.64234287	-8.5344565e-11	0.069649905	0.069649905	0	71208.57	71208.3	-9.070295e-06	651514.8	247766.36	-7.1592214e-05	247768.7	651513.7	-5.8616122e-05
0	0.64204764	0.6420451	-5.0523985e-10	0.0692966	0.0692966	0	71175.57	71175.29	-5.782313e-05	651770.06	247094.31	-0.00035796105	247096.66	651768.94	-0.00039554696
0	0.641749	0.6417464	-1.587409e-10	0.06894301	0.06894301	0	71142.46	71142.18	-1.2755102e-05	652025.44	246420.8	-7.1592214e-05	246423.2	652024.2	-9.888674e-05
0	0.64144945	0.6414468	-2.8334396e-10	0.068589255	0.068589255	0	71109.25	71108.97	-3.1746033e-05	652279.94	245746.8	-0.00021477664	245749.19	652278.9	-0.00016779425
0	0.6411463	0.6411437	-3.123611e-10	0.06823564	0.06823564	0	71075.65	71075.36	-3.4013607e-05	652536.3	245066.11	-0.00020761741	245068.52	652535.1	-0.00025057275
0	0.64084166	0.64083904	-2.0994763e-10	0.06788234	0.06788234	0	71041.87	71041.58	-2.5510204e-05	652792.8	244382.97	-0.00021477664	244385.42	652791.7	-8.63581e-05
0	0.6405347	0.6405322	-4.7963644e-10	0.067528725	0.067528725	0	71007.86	71007.57	-5.6122448e-05	653049.75	243696.45	-0.00032932416	243698.86	653048.7	-0.00035617125
0	0.6402268	0.6402242	-6.5032557e-10	0.06717498	0.06717498	0	70973.71	70973.43	-7.3412695e-05	653306.7	243008.39	-0.00051546394	243010.86	653305.5	-0.00042597365
0	0.63991576	0.6399132	-4.0965392e-10	0.06682179	0.06682179	0	70939.234	70938.945	-4.5351473e-05	653564.9	242314.8	-0.0003436426	242317.25	653563.7	-0.00026578608
0	0.63960534	0.6396028	-2.7822328e-10	0.06646817	0.06646817	0	70904.82	70904.53	-3.344671e-05	653821.56	241623.45	-0.00016824169	241625.92	653820.44	-0.00027070806
0	0.63928944	0.63928676	-2.2872344e-10	0.066114426	0.066114426	0	70869.8	70869.516	-2.494331e-05	654081	240921.67	-9.6649484e-05	240924.16	654079.8	-0.00020045819
0	0.6389734	0.63897085	-3.14068e-10	0.065760836	0.065760836	0	70834.77	70834.484	-3.089569e-05	654339.4	240220.92	-0.00021477664	240223.42	654338.25	-0.00020224799
0	0.63865733	0.6386547	-4.2672282e-10	0.0654075	0.0654075	0	70799.73	70799.44	-4.648526e-05	654597.06	239520.77	-0.00036512027	239523.25	654595.9	-0.00026802334
0	0.638336	0.63833344	-3.379645e-10	0.065053925	0.065053925	0	70764.11	70763.82	-3.287982e-05	654857.25	238810.67	-0.00022193586	238813.16	654856.06	-0.00021835625
0	0.6380139	0.6380112	-3.1918868e-10	0.06470018	0.06470018	0	70728.39	70728.1	-3.3163265e-05	655117	238099.9	-0.0002720504	238102.44	655115.8	-0.00019419387
0	0.6376889	0.63768625	-3.157749e-10	0.064346574	0.064346574	0	70692.37	70692.08	-3.4013607e-05	655377.6	237384.33	-0.00023267469	237386.88	655376.4	-0.00021835625
0	0.6373614	0.6373589	-3.942919e-10	0.06399324	0.06399324	0	70656.08	70655.78	-4.4501136e-05	655638.9	236664.66	-0.00035080183	236667.2	655637.75	-0.00024699312
