# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65040624	0.65102535	-7.0450645e-10	0.070710704	0.070710704	0	111082.28	111188	-0.00011927958	644633.7	267020.62	-0.0005718875	264779.62	645566.3	-0.00046111504
0	0.65030295	0.6509203	-1.6212412e-10	0.07056914	0.07056914	0	111064.64	111170.06	-2.453043e-05	644734.8	266774.25	-5.829426e-05	264532.78	645666.7	-0.00012809905
0	0.650196	0.65081203	-7.529019e-11	0.07042789	0.07042789	0	111046.36	111151.57	-1.2205075e-05	644839.5	266519.56	-4.662347e-05	264277.22	645770.94	-2.3740748e-05
0	0.6500882	0.6507031	-2.6086758e-10	0.0702864	0.0702864	0	111027.95	111132.95	-4.3064698e-05	644944.7	266263.4	-0.0001187888	264019.97	645875.56	-0.00023392036
0	0.6499803	0.650594	-1.2644481e-10	0.07014501	0.07014501	0	111009.53	111114.336	-2.2810014e-05	645049.7	266007.3	-0.00013368443	263762.88	645980.2	-4.093874e-05
0	0.64987206	0.65048456	-5.169771e-10	0.07000352	0.07000352	0	110991.04	111095.65	-8.720887e-05	645154.9	265750.53	-0.00037145038	263505.06	646084.8	-0.0003618402
0	0.6497606	0.6503719	-3.0665478e-10	0.069862254	0.069862254	0	110971.99	111076.4	-5.015269e-05	645263	265486.25	-0.00011166348	263239.7	646192.5	-0.00030814187
0	0.6496545	0.6502647	-1.8928434e-10	0.0697207	0.0697207	0	110953.88	111058.09	-3.5738045e-05	645365.7	265235	-0.00030489222	262987.47	646294.75	2.3017888e-05
0	0.649545	0.650154	-2.720041e-10	0.06957923	0.06957923	0	110935.19	111039.19	-4.5504512e-05	645471.7	264975.66	-0.00023966964	262727.1	646400.2	-0.00015137962
0	0.64943546	0.65004313	-4.22875e-10	0.06943795	0.06943795	0	110916.46	111020.26	-7.27409e-05	645577.4	264716.38	-0.00034090778	262466.8	646505.4	-0.00027273063
0	0.6493262	0.6499326	-3.1191755e-10	0.06929643	0.06929643	0	110897.805	111001.38	-5.2287007e-05	645682.5	264458.16	-0.00024234547	262207.56	646610.06	-0.00020389556
