# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.625078	0.6255888	-1.4871027e-10	0.070710905	0.070710905	0	92761.13	92836.92	-2.0661157e-05	667320.4	208362.23	-0.000109622415	207710.55	667540.4	-0.00010965981
0	0.6249549	0.625465	-2.230654e-10	0.070569135	0.070569135	0	92742.86	92818.55	-3.409091e-05	667399	208110.69	-0.00012180268	207459.42	667618.7	-0.00023150405
0	0.6248285	0.6253381	-3.485397e-10	0.07042785	0.07042785	0	92724.09	92799.71	-5.5268596e-05	667479.5	207852.83	-0.00024847747	207201.84	667698.8	-0.0002875524
0	0.6247015	0.6252105	-2.277126e-10	0.070286535	0.070286535	0	92705.266	92780.79	-3.357438e-05	667560.3	207593.98	-0.00018757612	206943.28	667779.25	-0.0001437762
0	0.62457436	0.62508285	-1.208271e-10	0.07014484	0.07014485	0	92686.375	92761.84	-2.1694215e-05	667641	207334.9	-0.0001047503	206684.47	667859.6	-9.7475386e-05
0	0.62444717	0.6249551	-1.9518223e-10	0.07000352	0.07000352	0	92667.516	92742.88	-2.9958677e-05	667721.6	207075.9	-0.00017052375	206425.77	667939.8	-0.000121844234
0	0.62431973	0.62482715	-6.041355e-11	0.06986231	0.069862306	0	92648.6	92723.89	-1.0847108e-05	667802.2	206816.55	1.9488429e-05	206166.72	668020.06	-0.000121844234
0	0.624192	0.6246988	-1.5800466e-10	0.06972054	0.06972053	0	92629.63	92704.85	-2.0661157e-05	667882.8	206556.7	-0.00013885506	205907.17	668100.4	-7.4324984e-05
0	0.62406325	0.6245696	-5.1119154e-11	0.06957921	0.06957921	0	92610.53	92685.68	-7.7479335e-06	667963.8	206295.11	-6.82095e-05	205645.81	668181.06	2.4368846e-06
0	0.6239353	0.624441	-1.3012148e-10	0.069437936	0.069437936	0	92591.55	92666.6	-2.0661157e-05	668044.3	206035.14	-0.000102314254	205386.19	668261.1	-9.7475386e-05
0	0.6238067	0.624312	-2.0912382e-10	0.06929659	0.06929659	0	92572.47	92647.44	-2.8409091e-05	668124.94	205774.2	-0.00012667479	205125.53	668341.44	-0.00018276635
0	0.62367797	0.62418264	9.294392e-12	0.069154926	0.069154926	0	92553.36	92628.25	1.0330579e-06	668205.56	205512.97	4.872107e-05	204864.6	668421.7	-5.117458e-05
0	0.6235485	0.6240526	-2.9742053e-10	0.069013596	0.069013596	0	92534.14	92608.96	-4.2355372e-05	668286.5	205250.4	-0.00016321559	204602.36	668502.25	-0.00025099912
0	0.62341917	0.62392277	-1.4871027e-10	0.06887227	0.06887227	0	92514.945	92589.68	-2.2727272e-05	668367.1	204988.42	-0.000116930576	204340.67	668582.5	-0.00011331514
0	0.6232897	0.6237926	-1.9053503e-10	0.0687306	0.0687306	0	92495.734	92570.375	-2.7892562e-05	668447.75	204726.06	-0.000136419	204078.6	668662.8	-0.00014499464
0	0.6231599	0.62366235	2.7883175e-11	0.06858926	0.06858926	0	92476.48	92551.05	1.5495867e-06	668528.25	204463.48	-5.6029232e-05	203816.33	668743.06	9.50385e-05
0	0.62302953	0.6235314	-3.6480488e-10	0.06844801	0.068448015	0	92457.13	92531.6	-5.4235537e-05	668609.06	204199.77	-0.00027771012	203552.89	668823.44	-0.00025221758
0	0.62289894	0.62340033	-1.8124065e-10	0.068306684	0.06830669	0	92437.76	92512.16	-2.8409091e-05	668689.8	203935.94	-8.769793e-05	203289.36	668903.8	-0.0001839848
0	0.6227686	0.6232694	-2.323598e-10	0.068165004	0.068165004	0	92418.41	92492.734	-3.512397e-05	668770.2	203672.53	-9.500609e-05	203026.25	668984	-0.00025099912
0	0.62263745	0.6231377	-1.0688551e-10	0.06802368	0.06802368	0	92398.94	92473.18	-1.7561984e-05	668851.1	203407.86	-0.00015347138	202761.9	669064.44	-3.4116387e-05
0	0.6225062	0.62300587	-3.0671493e-10	0.06788235	0.06788235	0	92379.47	92453.62	-4.3904958e-05	668931.75	203142.92	-0.00019488428	202497.31	669144.8	-0.00023759625
0	0.62237453	0.62287366	-1.3941588e-10	0.06774067	0.06774067	0	92359.92	92434.01	-2.1694215e-05	669012.56	202877.55	-9.257004e-05	202232.25	669225.1	-0.00010478604
0	0.62224305	0.6227416	-9.7591116e-11	0.06759931	0.06759932	0	92340.414	92414.4	-1.7045455e-05	669093	202612.48	-6.82095e-05	201967.45	669305.3	-9.869383e-05
0	0.6221108	0.6226088	-1.2547428e-10	0.06745811	0.06745811	0	92320.8	92394.69	-1.96281e-05	669173.8	202346.23	-8.282582e-05	201701.53	669385.6	-9.625695e-05
0	0.6219781	0.6224755	-3.1600933e-10	0.06731677	0.06731677	0	92301.1	92374.92	-5.0619834e-05	669254.7	202079.28	-0.0002947625	201434.83	669466.25	-0.00019982454
0	0.62184626	0.6223431	-2.7418456e-10	0.06717497	0.06717497	0	92281.54	92355.27	-3.873967e-05	669335	201814.02	-0.00021193667	201169.95	669546.1	-0.00020835364
0	0.62171334	0.6222096	-9.7591116e-11	0.06703377	0.06703377	0	92261.805	92335.45	-1.5495867e-05	669415.7	201546.83	-6.82095e-05	200903.08	669626.5	-8.163564e-05
0	0.62158036	0.62207603	-2.6489017e-10	0.06689243	0.06689243	0	92242.07	92315.64	-3.6673555e-05	669496.3	201279.69	-0.00021437272	200636.25	669706.7	-0.00016083439
0	0.6214467	0.6219419	-2.5559577e-10	0.06675072	0.06675072	0	92222.25	92295.72	-3.2541324e-05	669577.06	201011.44	-0.00021924483	200368.33	669787.1	-0.00014133932
0	0.62131315	0.6218077	-4.1824762e-11	0.0666094	0.06660939	0	92202.43	92275.81	-7.231405e-06	669657.7	200743.36	0	200100.6	669867.5	-7.066966e-05
0	0.62117946	0.6216734	-3.1600933e-10	0.06646819	0.06646818	0	92182.58	92255.88	-4.752066e-05	669738.25	200475.28	-0.00020706456	199832.81	669947.56	-0.00027536796
0	0.6210446	0.62153804	-1.3012148e-10	0.06632638	0.06632639	0	92162.57	92235.79	-1.7561984e-05	669819.25	200205.1	-4.872107e-06	199562.94	670028.3	-0.00017301881
0	0.62091047	0.62140334	-1.2547428e-10	0.06618506	0.06618506	0	92142.67	92215.805	-2.1177686e-05	669899.75	199936.53	-8.282582e-05	199294.69	670108.3	-0.00012306268
0	0.62077576	0.62126803	-3.392453e-10	0.06604385	0.06604385	0	92122.68	92195.72	-5.216942e-05	669980.4	199666.86	-0.00026065775	199025.38	670188.6	-0.00024856222
0	0.620641	0.6211326	-2.0447662e-10	0.06590248	0.06590248	0	92102.67	92175.63	-3.0475207e-05	670060.9	199397.17	-0.00018757612	198756.03	670268.8	-0.00010113072
0	0.62050503	0.6209962	-1.0223831e-10	0.06576081	0.06576081	0	92082.5	92155.38	-1.3946281e-05	670141.94	199125.56	-5.8465288e-05	198484.72	670349.4	-9.2601615e-05
0	0.62037015	0.6208607	-2.4397778e-10	0.065619476	0.06561947	0	92062.49	92135.27	-3.6157024e-05	670222.06	198856.12	-0.00013398295	198215.64	670429.3	-0.00024368847
0	0.620234	0.6207239	-1.39415875e-11	0.06547826	0.06547826	0	92042.27	92114.98	-3.0991735e-06	670302.94	198584.28	-5.1157127e-05	197944.12	670509.75	1.9495077e-05
0	0.620098	0.62058735	-1.3012148e-10	0.06533647	0.06533646	0	92022.09	92094.72	-2.0144627e-05	670383.5	198312.89	-0.000116930576	197673.11	670589.9	-7.9198755e-05
0	0.6199617	0.62045044	-2.37007e-10	0.065195136	0.065195136	0	92001.88	92074.41	-3.6157024e-05	670464.06	198041.2	-0.00017783191	197401.75	670670.06	-0.00017058193
0	0.61982477	0.6203129	-4.0895323e-10	0.06505393	0.06505392	0	91981.555	92054	-6.198347e-05	670544.8	197768.34	-0.00017052375	197129.22	670750.5	-0.00041548884
0	0.6196883	0.6201758	-1.5335747e-10	0.064912565	0.064912565	0	91961.3	92033.625	-2.376033e-05	670625.2	197496.31	-0.000112058464	196857.56	670830.5	-0.00011331514
0	0.6195506	0.62003756	-6.041355e-11	0.064770885	0.064770885	0	91940.87	92013.13	-9.81405e-06	670705.94	197222.48	4.872107e-05	196584.03	670910.9	-0.00013159178
0	0.61941344	0.61989975	-1.8588783e-11	0.06462956	0.06462956	0	91920.5	91992.67	-3.0991735e-06	670786.44	196949.48	-4.872107e-05	196311.44	670991	3.655327e-06
0	0.6192757	0.61976147	-1.9982943e-10	0.06448822	0.064488225	0	91900.07	91972.15	-3.2024793e-05	670866.9	196675.84	-0.00014129111	196038.14	671071.2	-0.00015961594
0	0.61913717	0.61962235	2.5559577e-11	0.064346544	0.064346544	0	91879.51	91951.51	3.6157026e-06	670947.75	196400.73	-0.000119366625	195763.28	671151.56	0.00016570816
0	0.6189996	0.6194842	-2.463014e-10	0.064205214	0.06420522	0	91859.09	91931.01	-3.9772727e-05	671027.9	196127.52	-0.00014129111	195490.5	671231.4	-0.00023394093
0	0.6188608	0.6193447	-1.9053503e-10	0.06406397	0.06406397	0	91838.5	91910.31	-2.892562e-05	671108.6	195852.05	-0.00018026796	195215.39	671311.6	-0.00010844137
0	0.6187221	0.6192055	-2.463014e-10	0.06392263	0.06392263	0	91817.914	91889.64	-3.357438e-05	671188.9	195577.14	-0.00017783191	194940.8	671391.7	-0.00015352374
