# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63695955	0.6369613	-4.600772e-10	0.07071087	0.07071087	0	129391.98	129392.336	-9.1875e-05	641889	249856.03	-0.00030582357	249854.45	641889.94	-0.00030043937
0	0.6368629	0.63686293	-1.2323496e-10	0.070569105	0.07056911	0	129372.32	129372.34	-2.1875e-05	641954.9	249653.23	6.461061e-05	249653.11	641954.9	-0.00018737078
0	0.6367601	0.63676006	-1.2323496e-10	0.07042788	0.07042789	0	129351.47	129351.445	-2.5e-05	642024	249440.25	-8.6147484e-05	249440.22	642023.9	-7.9686426e-05
0	0.6366579	0.6366578	-1.6431329e-10	0.07028653	0.07028652	0	129330.695	129330.66	-2.75e-05	642093.3	249227.75	-0.00013783597	249227.75	642093.2	-0.000118452794
0	0.63655573	0.6365556	-2.2182294e-10	0.070144884	0.070144884	0	129309.945	129309.914	-3.5e-05	642162.7	249015.42	-0.00012922123	249015.4	642162.44	-0.00021536871
0	0.63645285	0.6364527	-1.150193e-10	0.07000352	0.07000352	0	129289.02	129289.01	-2.6875e-05	642232.06	248801.94	-6.030324e-05	248801.92	642231.94	-0.00010230014
0	0.63635075	0.63635063	-8.215664e-11	0.06986229	0.06986229	0	129268.27	129268.266	-2.875e-05	642301.5	248589.55	-6.891799e-05	248589.55	642301.3	-0.00013568229
0	0.63624704	0.6362469	-2.1360727e-10	0.069720544	0.069720544	0	129247.21	129247.19	-4e-05	642371	248374.8	-0.0001507581	248374.83	642370.9	-0.00016368022
0	0.636145	0.6361449	-2.300386e-10	0.06957919	0.06957919	0	129226.49	129226.48	-5.125e-05	642439.94	248163.08	-0.00013783597	248163.08	642439.8	-0.00013891282
0	0.6360403	0.6360402	-2.1360727e-10	0.069437966	0.069437966	0	129205.23	129205.22	-4.5e-05	642509.8	247946.64	-0.0001658339	247946.66	642509.7	-0.0001507581
0	0.6359381	0.63593805	-2.1360727e-10	0.069296576	0.069296576	0	129184.484	129184.45	-3.5e-05	642578.7	247734.72	-0.00016368022	247734.72	642578.56	-0.000158296
0	0.63583374	0.63583356	-1.2323496e-10	0.06915497	0.069154955	0	129163.25	129163.234	-2.5e-05	642648.1	247519.03	-0.00010337698	247519.06	642647.9	-8.9378016e-05
0	0.63572896	0.6357288	-2.957639e-10	0.069013596	0.069013596	0	129141.96	129141.945	-5.75e-05	642718.06	247302.39	-0.00016368022	247302.39	642717.94	-0.00025521193
0	0.635626	0.63562584	-1.150193e-10	0.068872236	0.068872236	0	129121.06	129121.03	-2.5e-05	642787.25	247089.1	-3.4458993e-05	247089.08	642787	-0.00016475706
0	0.6355209	0.6355208	-2.053916e-10	0.06873064	0.06873064	0	129099.71	129099.695	-4e-05	642856.9	246872.47	-0.00013783597	246872.47	642856.7	-0.00015937285
0	0.635417	0.63541687	-2.053916e-10	0.06858927	0.06858927	0	129078.6	129078.57	-3.5e-05	642926.3	246657.42	-8.6147484e-05	246657.45	642926.1	-0.00014429704
0	0.6353113	0.6353111	-2.3825428e-10	0.06844801	0.06844801	0	129057.125	129057.09	-6.25e-05	642995.94	246439.81	-0.00018952446	246439.8	642995.7	-0.00020352344
0	0.6352075	0.63520736	-1.3145063e-10	0.06830665	0.06830665	0	129036.055	129036.01	-2.4375e-05	643065.06	246225.39	-0.00010337698	246225.38	643064.94	-5.4919023e-05
