# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6502978	0.65029544	-3.8413306e-10	0.070710875	0.070710875	0	80675.62	80675.33	-4.4021417e-05	622618.4	287796.56	-0.00023496241	287798.53	622617.06	-0.00027188507
0	0.6500652	0.6500646	-2.8169758e-10	0.070357256	0.07035726	0	80646.74	80646.68	-3.8072576e-05	622808.75	287282.16	-0.00025510203	287282.53	622808.4	-0.00016111707
0	0.6498278	0.64982724	-3.329153e-10	0.07000352	0.07000352	0	80617.3	80617.24	-3.2123735e-05	623005.5	286753	-0.00030880774	286753.38	623005.1	-0.0001695086
0	0.64958936	0.64958894	-4.2254636e-10	0.06964991	0.06964991	0	80587.73	80587.664	-5.4729328e-05	623202.56	286222.28	-0.00024167562	286222.62	623202.25	-0.00036922665
0	0.6493492	0.64934874	-3.9693748e-10	0.06929658	0.06929658	0	80557.92	80557.875	-5.234979e-05	623399.9	285688.72	-0.00014769066	285689.03	623399.56	-0.0004027927
0	0.64910567	0.6491051	-1.9206653e-10	0.068943	0.068943	0	80527.71	80527.66	-1.6656752e-05	623598.5	285149.03	-0.00019132653	285149.4	623598.1	-0.00010069818
0	0.64886487	0.64886445	2.560887e-11	0.06858926	0.06858926	0	80497.85	80497.78	9.518144e-06	623796.3	284614.16	5.370569e-05	284614.47	623796	3.356606e-05
0	0.6486186	0.64861804	1.2804435e-10	0.06823566	0.06823566	0	80467.28	80467.23	9.518144e-06	623995.44	284070.16	4.027927e-05	284070.53	623995	4.699248e-05
0	0.6483744	0.64837396	-4.865685e-10	0.06788233	0.06788233	0	80437.01	80436.94	-5.94884e-05	624193.5	283530.4	-0.00045649838	283530.75	624193.1	-0.0002853115
0	0.64812917	0.6481286	-3.9693748e-10	0.067528725	0.067528725	0	80406.57	80406.516	-5.234979e-05	624392.2	282988.28	-0.00032223415	282988.66	624391.9	-0.0002332841
0	0.6478807	0.64788014	-4.097419e-10	0.067174986	0.067174986	0	80375.75	80375.68	-4.5211185e-05	624591.56	282441.03	-0.000349087	282441.44	624591.2	-0.00022489259
0	0.6476307	0.64763016	-5.505907e-10	0.066821784	0.06682178	0	80344.73	80344.664	-6.484236e-05	624792	281890.56	-0.0003524436	281890.9	624791.6	-0.00038936627
0	0.64737886	0.6473783	-3.713286e-10	0.06646817	0.06646817	0	80313.49	80313.43	-4.5211185e-05	624991.75	281338.3	-0.00014769066	281338.66	624991.44	-0.0003558002
0	0.6471276	0.64712703	-5.2498184e-10	0.06611443	0.06611443	0	80282.32	80282.25	-6.6627006e-05	625191.6	280786.7	-0.00038936627	280787.06	625191.2	-0.00037929646
0	0.6468726	0.646872	-4.769652e-10	0.065760836	0.065760836	0	80250.68	80250.62	-6.365259e-05	625392	280229.2	-0.00049677765	280229.56	625391.6	-0.00027188507
0	0.64661604	0.64661545	-4.097419e-10	0.06540749	0.06540749	0	80218.85	80218.78	-4.283165e-05	625594.94	279667.12	-0.00025510203	279667.5	625594.5	-0.00030712943
0	0.64636	0.6463594	-2.4328425e-10	0.06505392	0.06505392	0	80187.07	80187.016	-2.8554432e-05	625794.44	279109.06	-0.00029538132	279109.47	625794.1	-0.00016111707
0	0.64610356	0.64610296	-2.8809979e-11	0.06470018	0.06470018	0	80155.28	80155.21	-5.9488398e-06	625995.4	278549.2	-0.000114124596	278549.62	625994.94	7.048872e-05
0	0.6458437	0.64584315	-5.121774e-10	0.06434658	0.06434658	0	80123.04	80122.96	-5.4729328e-05	626197.4	277983.38	-0.00032223415	277983.78	626196.94	-0.0004111842
