# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63399863	0.6337841	-2.9688355e-10	0.07071091	0.07071091	0	72532.25	72507.71	-3.422004e-05	661161.1	226228.84	-0.0002497313	226533.03	660972.75	-0.00020538423
0	0.63387513	0.6336604	-3.1346079e-10	0.070569135	0.070569135	0	72518.13	72493.57	-3.5382232e-05	661251.44	225965.42	-0.00022760322	226269.98	661062.94	-0.00022750253
0	0.63374805	0.63353366	-4.4306478e-10	0.07042785	0.07042785	0	72503.586	72479.07	-5.0878098e-05	661344.1	225695.02	-0.00032559905	225999.36	661155.75	-0.0003136059
0	0.6336193	0.6334053	-3.526434e-10	0.070286535	0.070286535	0	72488.86	72464.39	-3.8997932e-05	661437.8	225421.52	-0.0002718594	225725.69	661249.5	-0.00025594034
0	0.6334916	0.63327795	-9.19284e-11	0.07014485	0.07014485	0	72474.25	72449.81	-1.3171488e-05	661530.44	225150.34	-2.8450402e-05	225454.23	661342.3	-0.00010901163
0	0.6333626	0.63314927	-1.7180063e-10	0.07000352	0.07000351	0	72459.484	72435.09	-1.96281e-05	661623.94	224876.45	-0.00013909086	225180.16	661436	-0.00012323054
0	0.6332341	0.63302124	-3.27024e-10	0.06986231	0.069862306	0	72444.805	72420.445	-3.7190082e-05	661716.8	224604.06	-0.0002212809	224907.58	661528.94	-0.00022434277
0	0.6331046	0.63289213	-1.5371635e-10	0.06972053	0.06972053	0	72429.99	72405.69	-1.6528926e-05	661810.1	224329.81	-0.00021495859	224633.1	661622.56	-6.319515e-06
0	0.6329759	0.6327637	-3.8881195e-10	0.06957921	0.06957921	0	72415.25	72390.984	-4.1838844e-05	661902.9	224057.03	-0.00028134286	224360.06	661715.4	-0.00025594034
0	0.63284546	0.63263375	-2.5317987e-10	0.069437936	0.069437936	0	72400.33	72376.11	-3.008781e-05	661996.56	223781.11	-0.00021811975	224083.94	661809.2	-0.00014692871
0	0.63271564	0.63250434	-3.8278386e-10	0.06929659	0.06929659	0	72385.484	72361.305	-4.571281e-05	662089.7	223506.69	-0.00028450403	223809.25	661902.44	-0.00026225985
0	0.63258547	0.6323744	-2.4564475e-10	0.069154926	0.069154926	0	72370.57	72346.445	-2.9183884e-05	662183	223231.36	-0.00019599166	223533.73	661995.75	-0.00017378666
0	0.632455	0.63224435	-2.8482736e-10	0.069013596	0.069013596	0	72355.66	72331.56	-3.125e-05	662276.06	222955.84	-0.00012644623	223257.98	662089.1	-0.00027015925
0	0.63232356	0.6321134	-2.6523606e-10	0.06887228	0.06887228	0	72340.63	72316.58	-2.8796487e-05	662369.6	222678.73	-0.00014857431	222980.64	662182.9	-0.00022513271
0	0.63219243	0.6319825	1.8234979e-10	0.0687306	0.0687306	0	72325.61	72301.61	2.2727272e-05	662462.94	222401.97	5.0578492e-05	222703.64	662276.3	0.00024093149
0	0.6320608	0.6318514	-2.5468688e-10	0.06858926	0.06858926	0	72310.56	72286.59	-2.9700414e-05	662556.3	222124.73	-0.00013909086	222426.2	662369.8	-0.00022276289
0	0.6319291	0.63172	-4.0086812e-10	0.068448015	0.06844801	0	72295.49	72271.57	-4.4938017e-05	662649.7	221847.25	-0.00031295442	222148.52	662463.3	-0.0002527806
0	0.63179713	0.63158846	-1.4467422e-10	0.06830669	0.06830669	0	72280.41	72256.52	-1.5754133e-05	662742.9	221569.6	-0.000116962765	221870.62	662556.6	-8.531345e-05
0	0.6316644	0.63145614	-2.3961666e-10	0.068165004	0.068165004	0	72265.22	72241.39	-2.7892562e-05	662836.5	221290.61	-0.00024340898	221591.4	662650.4	-0.00010743175
0	0.6315319	0.631324	-2.3208155e-10	0.06802368	0.06802368	0	72250.055	72226.26	-2.7892562e-05	662929.75	221011.97	-0.00022444206	221312.55	662743.9	-9.953236e-05
0	0.6313989	0.6311913	-3.3305209e-10	0.06788235	0.06788235	0	72234.836	72211.09	-3.5382232e-05	663023.2	220732.66	-0.0001707024	221032.98	662837.4	-0.00030807633
0	0.6312652	0.631058	-4.114173e-10	0.06774067	0.06774067	0	72219.55	72195.84	-4.3001033e-05	663116.9	220452.06	-0.00042991719	220752.19	662931.25	-0.00012165066
0	0.6311313	0.63092446	-4.777263e-10	0.06759932	0.06759932	0	72204.22	72180.58	-5.3589876e-05	663210.56	220171.3	-0.0002560536	220471.16	663025.06	-0.00043130686
0	0.63099736	0.63079095	-2.3810964e-10	0.06745811	0.06745811	0	72188.91	72165.29	-2.7376032e-05	663304.1	219890.53	-6.0061957e-05	220190.2	663118.75	-0.00030807633
0	0.6308631	0.630657	-2.094762e-10	0.06731677	0.06731677	0	72173.54	72149.97	-2.5309917e-05	663397.7	219609.38	-0.00010431814	219908.78	663212.4	-0.00024646107
0	0.6307291	0.63052344	-2.2454644e-10	0.06717497	0.06717497	0	72158.21	72134.69	-2.5309917e-05	663490.8	219328.95	-0.00023392553	219628.14	663305.7	-9.479272e-05
0	0.6305935	0.63038826	-2.8633437e-10	0.06703377	0.06703377	0	72142.695	72119.22	-3.3832646e-05	663584.75	219045.5	-0.00020231397	219344.42	663399.8	-0.00021960313
0	0.63045853	0.6302538	-3.7524875e-10	0.06689243	0.06689243	0	72127.26	72103.83	-4.0934916e-05	663678.2	218763.48	-0.0002718594	219062.2	663493.4	-0.00026541963
0	0.63032305	0.63011855	-2.2002536e-10	0.06675072	0.06675072	0	72111.76	72088.37	-2.72469e-05	663771.75	218480.44	-0.00021179744	218778.92	663587.1	-0.00012086072
0	0.6301868	0.62998277	-2.4112368e-10	0.06660939	0.0666094	0	72096.164	72072.83	-2.5826446e-05	663865.56	218196.17	-0.000116962765	218494.45	663681.1	-0.00019432508
0	0.6300508	0.62984717	-3.7072767e-10	0.06646819	0.06646819	0	72080.61	72057.32	-4.003099e-05	663959.2	217912.6	-0.00027818172	218210.6	663774.8	-0.00027173912
0	0.6299149	0.6297116	-3.8881195e-10	0.06632638	0.06632638	0	72065.055	72041.805	-4.455062e-05	664052.44	217629.28	-0.0003919833	217927.08	663868.2	-0.00016904702
0	0.6297775	0.6295746	-5.154019e-10	0.06618506	0.06618506	0	72049.34	72026.12	-6.069215e-05	664146.6	217343.08	-0.0003287602	217640.61	663962.56	-0.0004360465
0	0.6296404	0.6294379	-3.27024e-10	0.06604385	0.06604385	0	72033.664	72010.5	-3.8094007e-05	664240.3	217057.83	-0.00016121894	217355.16	664056.4	-0.00031834556
0	0.62950313	0.629301	-6.721323e-10	0.06590248	0.06590248	0	72017.95	71994.836	-7.580062e-05	664333.94	216772.4	-0.00043940064	217069.45	664150.06	-0.00054663804
0	0.62936455	0.6291628	-1.5974444e-10	0.06576081	0.06576081	0	72002.09	71979.016	-1.6528926e-05	664428.06	216484.44	-6.0061957e-05	216781.27	664244.44	-0.00014929853
0	0.6292274	0.6290261	-4.777263e-10	0.065619476	0.06561947	0	71986.414	71963.38	-5.384814e-05	664521.25	216199.69	-0.0003350825	216496.28	664337.75	-0.00035073305
0	0.6290893	0.62888837	-4.0237516e-10	0.065478265	0.06547826	0	71970.6	71947.625	-4.6875e-05	664614.75	215913.05	-0.0002655371	216209.38	664431.44	-0.00031439585
0	0.6289499	0.6287494	-3.4209424e-10	0.06533646	0.06533646	0	71954.67	71931.72	-3.8481405e-05	664709.06	215623.92	-0.0003287602	215920.03	664525.94	-0.00016351744
0	0.62881136	0.62861127	-2.8934843e-10	0.065195136	0.065195136	0	71938.81	71915.914	-3.305785e-05	664802.5	215336.83	-0.00019599166	215632.7	664619.5	-0.00022750253
0	0.62867147	0.62847185	-3.1346079e-10	0.06505392	0.06505393	0	71922.81	71899.97	-3.589876e-05	664896.6	215047.31	-0.0002497313	215342.94	664713.7	-0.00019906471
0	0.6285324	0.6283331	-1.1830131e-10	0.064912565	0.064912565	0	71906.9	71884.09	-1.4204546e-05	664990.06	214759.45	-7.5867734e-05	215054.83	664807.4	-8.136375e-05
0	0.62839186	0.62819296	-4.0162162e-10	0.064770885	0.064770885	0	71890.81	71868.06	-4.6487603e-05	665084.25	214468.78	-0.0003793387	214763.9	664901.75	-0.00020617417
0	0.62825215	0.62805367	-3.2928454e-10	0.06462956	0.06462956	0	71874.83	71852.125	-3.6027894e-05	665177.6	214180.14	-0.0002718594	214475.05	664995.25	-0.00018958544
0	0.62811077	0.6279127	-2.7879926e-10	0.064488225	0.064488225	0	71858.664	71836	-3.357438e-05	665272	213888.27	-0.00015489662	214182.92	665089.75	-0.00025120072
0	0.6279704	0.6277727	-2.9236247e-10	0.064346544	0.064346544	0	71842.6	71819.99	-3.3316115e-05	665365.44	213598.62	-0.00021179744	213893.02	665183.25	-0.00020064459
0	0.6278283	0.62763107	-2.7427818e-10	0.06420522	0.064205214	0	71826.36	71803.79	-3.0216943e-05	665459.8	213305.62	-0.0002560536	213599.78	665277.8	-0.0001485086
0	0.6276857	0.62748885	-4.8224735e-10	0.06406399	0.06406397	0	71810.04	71787.51	-5.3977274e-05	665554.2	213011.94	-0.00048049566	213305.86	665372.4	-0.0001927452
0	0.62754464	0.62734824	-1.3939963e-10	0.06392263	0.06392263	0	71793.89	71771.414	-1.7174587e-05	665647.6	212721.27	-6.954543e-05	213014.9	665466	-0.0001184909
0	0.6274027	0.6272067	-4.4306478e-10	0.06378097	0.06378097	0	71777.66	71755.234	-4.9586775e-05	665741.3	212429.3	-0.00021495859	212722.69	665559.8	-0.00040286905
0	0.6272605	0.6270649	-3.277775e-10	0.06363963	0.06363963	0	71761.39	71739	-3.693182e-05	665834.94	212136.9	-0.0002655371	212430.05	665653.6	-0.0002109138
0	0.62711716	0.62692195	-7.535115e-11	0.063498296	0.063498296	0	71744.984	71722.664	-9.81405e-06	665929.2	211842.44	-0.000107479296	212135.31	665747.9	-2.527806e-05
0	0.62697387	0.626779	-3.669601e-10	0.06335664	0.06335664	0	71728.59	71706.305	-4.2613636e-05	666023.2	211548.03	-0.00026237592	211840.69	665842	-0.0002812184
0	0.6268306	0.6266362	5.4252828e-11	0.06321527	0.06321528	0	71712.21	71689.96	6.198347e-06	666116.8	211254.2	7.5867734e-05	211546.62	665935.9	1.8168605e-05
0	0.62668663	0.6264927	-1.1980833e-10	0.06307405	0.06307405	0	71695.734	71673.54	-1.4850207e-05	666210.75	210959.05	-0.00016121894	211251.19	666030	-2.2118302e-05
0	0.626542	0.62634844	-1.8611734e-10	0.062932715	0.062932715	0	71679.18	71657.04	-2.1694215e-05	666304.94	210662.62	-0.0002497313	210954.52	666124.3	-1.8958544e-05
0	0.62639725	0.626204	-2.5920796e-10	0.06279094	0.06279094	0	71662.625	71640.53	-2.9700414e-05	666399	210366.36	-0.00018650819	210657.98	666218.56	-0.00019748483
0	0.62625235	0.6260596	-2.5619393e-10	0.06264971	0.06264971	0	71646.05	71623.99	-2.9442148e-05	666492.9	210069.92	-0.0002212809	210361.3	666312.6	-0.00013744945
0	0.6261068	0.6259146	-6.932306e-11	0.062508374	0.062508374	0	71629.4	71607.4	-8.264463e-06	666587	209772.44	6.954543e-05	210063.56	666406.75	-0.00017378666
0	0.62596095	0.62576896	-1.2508292e-10	0.062366694	0.06236669	0	71612.7	71590.76	-1.4204546e-05	666681.06	209474.39	-1.8966934e-05	209765.22	666501.1	-0.00015166836
0	0.6258156	0.6256242	-1.00970544e-10	0.062225346	0.062225346	0	71596.086	71574.17	-1.213843e-05	666774.75	209177.62	-9.799583e-05	209468.2	666594.9	-5.2925934e-05
0	0.6256689	0.62547785	-4.25734e-10	0.06208414	0.06208414	0	71579.29	71557.43	-4.7778925e-05	666869	208878.28	-0.00015805778	209168.62	666689.4	-0.00045342516
0	0.6255219	0.6253313	-2.7277117e-10	0.061942358	0.061942354	0	71562.48	71540.67	-3.073347e-05	666963.25	208578.61	-0.0002655371	208868.67	666783.7	-0.00012955006
0	0.6253752	0.625185	-1.4542773e-10	0.06180101	0.06180101	0	71545.71	71523.945	-1.4333677e-05	667057	208279.97	-0.0002212809	208569.78	666877.6	5.5295754e-06
