# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6530445	0.6530433	-1.6451387e-10	0.07071067	0.07071067	0	175762.27	175761.94	-4.2091837e-05	621774.2	292487.22	-0.00012937898	292488.25	621773.4	-0.000109474524
0	0.65296423	0.6529642	-2.4677083e-10	0.07056918	0.07056918	0	175740.66	175740.64	-7.015306e-05	621839.9	292310.03	-0.0001326964	292309.97	621839.75	-0.00023553609
0	0.6528809	0.6528811	-2.8473557e-10	0.07042789	0.07042789	0	175718.25	175718.3	-7.9719386e-05	621910.6	292122.88	-0.00010615711	292122.7	621910.5	-0.00028861465
0	0.6527966	0.65279675	-2.8157185e-10	0.070286386	0.070286386	0	175695.56	175695.58	-7.52551e-05	621982.06	291933.34	-0.00018577494	291933.1	621982.06	-0.00020899682
0	0.6527126	0.65271276	-2.4044336e-10	0.07014501	0.07014502	0	175672.97	175673.02	-6.760204e-05	622053	291745.03	-0.0002388535	291744.78	622052.94	-0.000109474524
0	0.652628	0.6526281	-2.6891692e-10	0.07000352	0.07000352	0	175650.14	175650.19	-7.3979594e-05	622124.25	291555.2	-0.00020899682	291554.94	622124.2	-0.00016587049
0	0.65254277	0.6525429	1.5818643e-11	0.069862224	0.06986222	0	175627.25	175627.25	-2.5510203e-06	622195.94	291364.16	-5.3078555e-05	291363.94	622195.9	6.9665606e-05
0	0.6524588	0.6524589	-2.56262e-10	0.069720745	0.069720745	0	175604.61	175604.62	-7.8443874e-05	622267.1	291175.28	-0.0002388535	291175.06	622267.1	-0.00013933121
0	0.6523738	0.6523739	-1.6135016e-10	0.06957926	0.06957926	0	175581.77	175581.77	-4.4642857e-05	622338.56	290984.97	-0.00012772028	290984.75	622338.5	-8.9570065e-05
0	0.65228826	0.65228844	-9.807558e-11	0.06943794	0.06943794	0	175558.73	175558.77	-2.9336734e-05	622410.25	290793.6	1.1610934e-05	290793.34	622410.25	-0.00014928344
