# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6502876	0.6502885	-4.100745e-10	0.07071066	0.07071066	0	123652.91	123653.086	-7.5e-05	644238.06	266165.44	-0.00026996073	266164.5	644238.5	-0.0002290576
0	0.6501883	0.65018576	-1.7846286e-10	0.070569165	0.070569165	0	123634.05	123633.555	-3.7777776e-05	644335.6	265925.72	-0.00013907067	265928.16	644334.44	-8.998691e-05
0	0.6500844	0.65008163	-3.3059513e-10	0.07042789	0.07042788	0	123614.29	123613.75	-5.4444445e-05	644436.3	265679.28	-0.00022087696	265681.9	644434.94	-0.00016361257
0	0.6499791	0.6499763	-2.52091e-10	0.07028637	0.07028636	0	123594.25	123593.7	-4.8888887e-05	644537.9	265430.16	-0.0001901996	265432.78	644536.6	-0.00016361257
0	0.64987445	0.6498717	-3.408348e-10	0.07014503	0.07014503	0	123574.375	123573.83	-5.888889e-05	644638.6	265183	-0.00010634817	265185.66	644637.4	-0.00027814135
0	0.64976907	0.64976627	-5.919506e-10	0.07000352	0.07000352	0	123554.31	123553.78	-0.000116111114	644740	264934.1	-0.00040085078	264936.75	644738.75	-0.00039267016
0	0.64966345	0.64966065	-2.559918e-10	0.06986224	0.06986224	0	123534.22	123533.69	-5.3333333e-05	644841.44	264684.72	-0.00019633508	264687.38	644840.06	-0.00017179319
0	0.64955556	0.64955276	-3.7642986e-10	0.06972074	0.069720745	0	123513.73	123513.18	-7e-05	644944.3	264430.88	-0.00023723822	264433.53	644943	-0.00030268324
0	0.6494509	0.649448	-4.4518195e-10	0.06957924	0.06957924	0	123493.8	123493.25	-8.666667e-05	645044.8	264183.7	-0.00026996073	264186.38	645043.56	-0.00034358638
0	0.6493427	0.6493399	-2.701323e-10	0.06943795	0.06943796	0	123473.25	123472.71	-5e-05	645147.75	263929.4	-0.00012270942	263932.1	645146.4	-0.0002617801
0	0.64923704	0.64923424	-1.843141e-10	0.06929639	0.06929639	0	123453.15	123452.59	-3.5555557e-05	645248.56	263680.6	1.6361257e-05	263683.3	645247.25	-0.00024541884
0	0.6491301	0.64912724	-2.0966949e-11	0.06915512	0.06915512	0	123432.805	123432.26	-5e-06	645350.4	263428.97	-2.4541885e-05	263431.66	645349.1	4.090314e-05
