# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6492693	0.64926815	-4.6316986e-10	0.07071087	0.07071087	0	71354.69	71354.57	-5.25e-05	644005.75	264970.28	-0.00044984077	264971.22	644005.1	-0.00029458597
0	0.6491638	0.6491614	-1.7843428e-10	0.07056911	0.07056911	0	71343.1	71342.836	-2.0625e-05	644107	264720.12	-0.00010350318	264722.25	644105.9	-0.00017515924
0	0.64905417	0.64905167	-3.6446152e-10	0.07042789	0.07042789	0	71331.06	71330.78	-3.8125e-05	644213	264460.6	-0.00027070064	264462.84	644211.7	-0.00026273885
0	0.6489439	0.64894134	-1.176907e-10	0.07028652	0.07028653	0	71318.92	71318.65	-1.0625e-05	644319.1	264199.94	3.5828027e-05	264202.16	644317.9	-0.00017914013
0	0.64883333	0.64883095	-7.4410894e-10	0.070144884	0.070144884	0	71306.8	71306.52	-8e-05	644425.06	263939.53	-0.000459793	263941.75	644423.75	-0.0005692675
0	0.64872175	0.64871913	-1.7843428e-10	0.07000352	0.07000352	0	71294.51	71294.24	-1.625e-05	644531.94	263676.12	-9.55414e-05	263678.4	644530.7	-0.0001433121
0	0.6486107	0.6486082	-1.4806249e-10	0.06986229	0.06986229	0	71282.31	71282.03	-1.625e-05	644638.5	263414.28	-0.000110469744	263416.53	644637.25	-7.9617836e-05
0	0.6484991	0.64849645	-2.7334615e-10	0.069720544	0.069720544	0	71270.04	71269.766	-2.96875e-05	644745.1	263151.28	-0.00016222133	263153.53	644743.8	-0.0001950637
0	0.6483875	0.6483849	-5.0872756e-10	0.069579184	0.06957919	0	71257.8	71257.51	-6.125e-05	644851.5	262888.78	-0.0003821656	262891.06	644850.1	-0.00037022293
0	0.64827466	0.6482721	-1.328766e-10	0.069437966	0.069437966	0	71245.375	71245.11	-1.0625e-05	644958.7	262623.5	-0.00010748408	262625.78	644957.44	-7.165605e-05
0	0.6481628	0.6481602	-3.3408973e-10	0.069296576	0.069296576	0	71233.086	71232.81	-3.4375e-05	645064.94	262360.62	-0.00027070064	262362.88	645063.6	-0.00020700636
0	0.6480496	0.648047	-3.1890382e-10	0.06915496	0.06915496	0	71220.66	71220.37	-3.875e-05	645172.4	262094.77	-0.00031847134	262097.08	645171	-0.00017117834
0	0.6479365	0.6479339	-4.2140863e-10	0.069013596	0.069013596	0	71208.23	71207.945	-4.75e-05	645279.3	261829.53	-0.00030055732	261831.83	645278.06	-0.00026273885
0	0.64782304	0.6478205	-4.745593e-10	0.068872236	0.068872236	0	71195.75	71195.47	-4.75e-05	645386.5	261563.47	-0.0004090366	261565.75	645385.2	-0.00021496815
0	0.64770937	0.64770687	-4.4798396e-10	0.06873064	0.06873064	0	71183.266	71182.99	-5.0625e-05	645493.7	261297.25	-0.00032643313	261299.53	645492.3	-0.00036624205
0	0.6475962	0.6475936	-1.3667308e-10	0.06858927	0.06858927	0	71170.81	71170.53	-1.46875e-05	645600.25	261032.12	-7.9617836e-05	261034.4	645599	-9.55414e-05
0	0.6474813	0.6474789	-4.4798396e-10	0.068448015	0.06844801	0	71158.21	71157.92	-4.6875e-05	645708.06	260763.55	-0.00041003185	260765.86	645706.75	-0.00023487261
0	0.64736694	0.6473644	-5.3530286e-10	0.06830665	0.06830665	0	71145.625	71145.34	-5.0625e-05	645815.3	260496.08	-0.00030254776	260498.39	645814.06	-0.00044187898
0	0.6472522	0.64724964	-1.7843428e-10	0.06816504	0.06816504	0	71133.016	71132.74	-1.90625e-05	645922.8	260227.89	-0.00012042197	260230.22	645921.5	-0.00014729299
0	0.647137	0.64713436	-3.113109e-10	0.068023674	0.068023674	0	71120.35	71120.07	-3.28125e-05	646030.56	259958.88	-0.00021297771	259961.19	646029.2	-0.00019904459
0	0.6470208	0.6470182	-4.40391e-10	0.06788232	0.06788232	0	71107.586	71107.305	-4.9375e-05	646138.7	259688.11	-0.00035429935	259690.44	646137.4	-0.00031050955
