# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65155447	0.651551	-3.3180722e-10	0.07071067	0.07071067	0	183924.5	183923.56	-8.67347e-05	615916.25	296257	0.0007654352	296260	615914.5	-0.0012209008
0	0.65147483	0.6514726	-2.6242936e-10	0.07056919	0.07056918	0	183902.02	183901.4	-7.653061e-05	615976.44	296086.25	-0.00012019231	296088.3	615975.4	-0.00022773279
0	0.6513913	0.6513893	-1.1462432e-10	0.07042789	0.07042789	0	183878.47	183877.9	-2.6785714e-05	616041.75	295904.22	-0.00010754049	295906.1	616040.8	-2.5303643e-05
0	0.6513085	0.6513064	-1.2065718e-10	0.070286386	0.070286386	0	183855.11	183854.5	-3.8265305e-05	616107.1	295722.94	-0.00010121457	295724.75	616106.06	-0.00010121457
0	0.65122443	0.6512224	-3.5292225e-10	0.07014501	0.07014502	0	183831.34	183830.8	-0.000100765305	616172.6	295539.72	-0.00023405871	295541.53	616171.7	-0.00024038462
0	0.65114164	0.6511397	-3.499058e-10	0.07000352	0.07000352	0	183807.98	183807.42	-0.000100765305	616237.75	295358.72	-0.00021824392	295360.53	616236.75	-0.00024038462
0	0.65105784	0.6510558	-2.2321578e-10	0.06986222	0.06986222	0	183784.33	183783.78	-4.9744896e-05	616303	295176.25	6.325911e-06	295178.06	616301.94	-0.0002909919
0	0.6509734	0.65097135	-1.2065717e-11	0.069720745	0.069720745	0	183760.5	183759.94	0	616368.6	294992.34	4.7444333e-05	294994.2	616367.6	-6.325911e-05
0	0.6508896	0.6508875	-4.011851e-10	0.06957926	0.06957926	0	183736.83	183736.25	-0.000112244896	616434.1	294809.44	-0.00024354758	294811.25	616433.1	-0.0003479251
0	0.65080464	0.65080255	-9.0492884e-11	0.06943794	0.06943794	0	183712.83	183712.28	-2.9336734e-05	616499.7	294624.97	-2.5303643e-05	294626.8	616498.6	-8.2236846e-05
0	0.6507203	0.6507183	-1.8098577e-10	0.0692964	0.0692964	0	183689.05	183688.48	-5.1020408e-05	616565.2	294441.34	-0.00012335526	294443.2	616564.06	-0.00018977733
