# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65264577	0.65264505	-2.115405e-10	0.07071067	0.07071067	0	178638.45	178638.3	-5.3571428e-05	618755.94	294947.7	5.8716076e-05	294948.06	618755.5	-0.00032946243
0	0.6525663	0.65256613	-2.9864541e-10	0.07056918	0.07056919	0	178616.72	178616.66	-7.780612e-05	618818.9	294773.78	-0.00018430324	294773.94	618818.6	-0.00026748434
0	0.6524836	0.6524833	-2.8620184e-10	0.07042789	0.07042789	0	178594.08	178594	-8.227041e-05	618886.8	294590.12	-0.00020224426	294590.22	618886.56	-0.00020224426
0	0.6524003	0.6524002	-1.9287516e-10	0.070286386	0.070286386	0	178571.31	178571.25	-5.3571428e-05	618954.3	294406.1	-0.00013374217	294406.2	618954.2	-0.00011417014
0	0.65231544	0.6523153	-1.4932271e-10	0.07014502	0.07014501	0	178548.06	178548	-3.5714285e-05	619022.9	294218.6	-7.013309e-05	294218.72	619022.75	-0.00010764614
0	0.65223205	0.6522319	-1.3687915e-10	0.07000352	0.07000352	0	178525.25	178525.2	-3.380102e-05	619091.2	294033.66	-0.00010112213	294033.75	619091	-5.8716076e-05
0	0.65214753	0.6521473	-4.3552453e-11	0.06986222	0.06986222	0	178502.1	178502.03	-1.7219389e-05	619159.25	293847.16	-1.4679019e-05	293847.22	619159.1	-3.302779e-05
0	0.6520634	0.6520632	-1.3065736e-10	0.069720745	0.069720745	0	178479.06	178479.02	-2.5510204e-05	619227.56	293661.12	2.6096033e-05	293661.22	619227.4	-0.00015005219
0	0.6519793	0.65197915	-2.4887117e-10	0.06957926	0.06957926	0	178456.03	178456.02	-7.142857e-05	619295.9	293475.12	-0.00016636221	293475.2	619295.6	-0.00019572025
0	0.6518945	0.65189433	-3.608632e-10	0.06943794	0.06943794	0	178432.86	178432.8	-0.000105867344	619364	293288.25	-0.0002348643	293288.3	619363.8	-0.00033272442
0	0.65180993	0.65180975	-3.9819387e-10	0.0692964	0.0692964	0	178409.7	178409.62	-0.000105867344	619432.4	293101.44	-0.00034577245	293101.47	619432.2	-0.00021529228
0	0.65172434	0.6517241	-2.4887117e-10	0.0691551	0.069155104	0	178386.28	178386.19	-7.142857e-05	619500.7	292913.28	-0.00017777922	292913.34	619500.56	-0.00017614823
0	0.65163946	0.6516392	-2.115405e-10	0.0690136	0.0690136	0	178363.02	178362.97	-5.3571428e-05	619569.06	292726.06	-0.00014679019	292726.12	619568.9	-0.00013048017
0	0.65155447	0.6515543	-3.3597608e-10	0.068872124	0.068872124	0	178339.75	178339.72	-8.992347e-05	619637.5	292538.7	-0.00018267223	292538.78	619637.3	-0.00026096034
0	0.65146923	0.65146905	-1.6176625e-10	0.06873082	0.06873082	0	178316.45	178316.39	-3.5714285e-05	619705.7	292351.22	-0.00012395615	292351.3	619705.44	-5.2192067e-05
0	0.6513834	0.6513832	-1.4932271e-10	0.06858932	0.06858932	0	178292.94	178292.88	-4.7831632e-05	619774.3	292162.38	-0.00014352819	292162.47	619774.06	-0.00010112213
0	0.65129703	0.65129685	-1.4932271e-10	0.068447955	0.068447955	0	178269.31	178269.25	-3.1887754e-05	619842.7	291973.06	-0.00012721817	291973.16	619842.56	-5.545407e-05
0	0.65121144	0.6512112	-7.4661353e-11	0.06830648	0.06830648	0	178245.86	178245.8	-1.5306123e-05	619911.2	291784.62	-4.5668057e-05	291784.75	619911.06	-7.1764094e-05
0	0.6511249	0.65112466	-1.2443559e-10	0.06816515	0.06816515	0	178222.16	178222.12	-3.8265305e-05	619979.8	291594.9	-7.1764094e-05	291595	619979.5	-0.00012069415
