# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6534549	0.6503824	-9.1541746e-11	0.0692964	0.0692964	0	145877.97	145192.05	-2.2321428e-05	643478.4	268731.1	-9.775756e-05	270478.3	642686.6	-4.0089802e-05
0	0.65335363	0.65027946	-1.3349838e-10	0.0691551	0.0691551	0	145855.38	145169.08	-2.722417e-05	643578.56	268487.16	-8.977735e-05	270235.47	642787.2	-6.4143685e-05
0	0.6532519	0.650176	-4.5341772e-10	0.0690136	0.0690136	0	145832.64	145145.97	-0.000102040816	643679.3	268242.12	-0.0003670896	269991.5	642888.2	-0.00027261066
0	0.65314865	0.650071	-2.021547e-10	0.068872124	0.068872124	0	145809.61	145122.56	-4.591837e-05	643781.06	267993.97	-0.0001606017	269744.47	642990.44	-0.00013630533
0	0.653046	0.64996666	-3.590153e-10	0.06873082	0.06873082	0	145786.69	145099.28	-8.227041e-05	643882.3	267747.06	-0.0001755646	269498.6	643091.94	-0.00035279026
0	0.6529429	0.6498619	-7.6284794e-12	0.06858932	0.06858932	0	145763.66	145075.88	0	643983.6	267499.5	-7.980209e-06	269252.16	643193.7	-1.2026941e-05
0	0.65284014	0.6497575	-1.3349838e-10	0.068447955	0.068447955	0	145740.73	145052.56	-3.252551e-05	644084.44	267252.94	-2.094805e-05	269006.7	643294.94	-0.00016035921
0	0.65273637	0.64965206	-3.232568e-10	0.06830648	0.06830648	0	145717.58	145029	-7.52551e-05	644186.2	267004.03	-0.00019751018	268758.8	643397	-0.00024855675
0	0.6526323	0.6495464	-5.025261e-10	0.06816515	0.06816515	0	145694.34	145005.42	-0.00010969388	644287.94	266754.72	-0.00029925784	268510.5	643499.2	-0.00039288006
0	0.6525287	0.64944106	4.5770873e-11	0.068023674	0.068023674	0	145671.2	144981.92	1.4668367e-05	644389.06	266506.66	8.1797145e-05	268263.5	643600.75	2.4053881e-05
0	0.65242416	0.64933485	-4.536561e-10	0.067882195	0.067882195	0	145647.86	144958.22	-0.00010522959	644490.94	266256.47	-0.0003321762	268014.44	643702.94	-0.0003046825
0	0.65231985	0.64922893	-1.7450145e-10	0.06774088	0.06774088	0	145624.56	144934.53	-3.9979273e-05	644592.3	266007.16	-1.9950523e-06	267766.16	643804.75	-0.00022851187
0	0.6522153	0.6491227	1.2205567e-10	0.067599334	0.067599334	0	145601.25	144910.86	2.4234694e-05	644693.8	265757.53	7.780704e-05	267517.6	643906.6	0.00012828737
0	0.6521098	0.64901555	-3.285014e-10	0.06745803	0.06745803	0	145577.69	144886.92	-7.461735e-05	644796.06	265505.72	-0.00016957945	267266.8	644009.25	-0.00028864658
0	0.652004	0.6489081	-4.7677994e-12	0.06731653	0.06731653	0	145554.08	144862.95	0	644898.4	265253.47	0.0001486314	267015.62	644111.9	-0.000120269404
0	0.6518986	0.64880115	-3.18489e-10	0.06717506	0.06717506	0	145530.56	144839.05	-6.8239795e-05	645000.06	265002.3	-0.00013466603	266765.53	644214.06	-0.00029666454
0	0.6517929	0.64869374	-1.7497824e-10	0.06703376	0.06703376	0	145506.95	144815.08	-4.001913e-05	645101.94	264750.53	-0.00012768335	266514.75	644316.4	-0.000112251444
0	0.6516871	0.6485862	-3.1133732e-10	0.066892266	0.066892266	0	145483.33	144791.08	-7.270408e-05	645203.6	264498.78	-0.00022743596	266264.1	644418.44	-0.00020445799
0	0.6515804	0.64847785	-3.261175e-10	0.066750884	0.066750884	0	145459.5	144766.89	-7.015306e-05	645306.06	264245.06	-0.00029127763	266011.44	644521.25	-0.00015234125
0	0.65147305	0.6483689	-5.606932e-10	0.06660941	0.06660941	0	145435.55	144742.55	-0.00012691326	645408.9	263990.16	-0.00042494613	265757.56	644624.44	-0.00035279026
0	0.6513664	0.64826065	-4.6009266e-10	0.06646809	0.06646809	0	145411.72	144718.39	-0.00010267857	645510.9	263736.9	-0.00039202778	265505.34	644726.94	-0.00026860167
0	0.65125895	0.64815164	-2.4411134e-10	0.06632662	0.06632662	0	145387.77	144694.06	-5.5484696e-05	645613.25	263482.34	-0.00021047801	265251.8	644829.8	-0.000108242464
0	0.65115136	0.6480422	-4.2528772e-10	0.06618514	0.06618514	0	145363.73	144669.64	-9.502551e-05	645715.9	263227.06	-0.00028728752	264997.56	644932.75	-0.0003407633
0	0.6510431	0.6479324	-5.149223e-10	0.066043824	0.066043824	0	145339.56	144645.12	-0.00011503508	645818.8	262970.78	-0.00041098078	264742.28	645036.2	-0.00034878126
0	0.65093535	0.64782286	-5.878697e-10	0.06590227	0.06590227	0	145315.47	144620.67	-0.00013201531	645921.2	262715.53	-0.0005665948	264488.1	645138.94	-0.00028062862
0	0.6508267	0.64771277	-2.824921e-10	0.06576097	0.06576097	0	145291.27	144596.08	-6.632653e-05	646023.9	262459	-0.0001795547	264232.6	645242.06	-0.00024053881
0	0.65071803	0.64760256	-1.3349838e-10	0.065619476	0.065619476	0	145267	144571.47	-2.997449e-05	646126.7	262202.34	-0.00012768335	263976.9	645345.4	-7.2161645e-05
0	0.6506083	0.6474911	-2.5507726e-10	0.06547816	0.06547816	0	145242.52	144546.6	-5.484694e-05	646230.2	261943.16	-0.00036509457	263718.84	645449.2	-1.6035921e-05
0	0.6504995	0.6473807	-4.066933e-10	0.0653367	0.0653367	0	145218.2	144521.95	-9.0561225e-05	646332.6	261686.58	-0.00025736174	263463.22	645552.2	-0.00031270046
0	0.6503896	0.64726925	-3.4137443e-10	0.06519521	0.06519521	0	145193.69	144497.1	-7.270408e-05	646435.9	261427.69	-0.00029925784	263205.3	645656	-0.00015234125
0	0.65028006	0.64715797	-2.7462524e-10	0.0650539	0.0650539	0	145169.2	144472.23	-6.186224e-05	646538.8	261169.44	-0.00023042854	262948.1	645759.25	-0.00013229635
0	0.65016985	0.64704615	-1.5638382e-10	0.06491235	0.06491235	0	145144.61	144447.3	-3.507653e-05	646641.9	260910.2	-0.00012169819	262689.88	645862.8	-0.000112251444
0	0.6500593	0.646934	-3.8142395e-10	0.06477103	0.06477103	0	145119.94	144422.23	-8.737245e-05	646745.2	260650.31	-0.0002703296	262431.03	645966.56	-0.00028062862
0	0.64994824	0.6468214	-4.5008028e-10	0.06462956	0.06462956	0	145095.17	144397.1	-9.757653e-05	646848.7	260389.5	-0.0003630995	262171.2	646070.56	-0.00023652983
0	0.64983743	0.64670897	5.0538674e-11	0.06448809	0.06448809	0	145070.42	144372	1.0522959e-05	646951.9	260129.31	-8.77823e-05	261912.05	646174.1	0.00017238615
0	0.6497264	0.6465962	-5.5306476e-10	0.06434675	0.06434676	0	145045.61	144346.84	-0.00012308673	647055.2	259868.62	-0.00040998324	261652.31	646277.9	-0.0003848621
0	0.64961493	0.6464832	-3.301701e-10	0.06420529	0.06420529	0	145020.73	144321.58	-7.461735e-05	647158.5	259607.31	-0.00030823558	261392.02	646381.75	-0.00012427838
0	0.6495024	0.646369	-3.518636e-10	0.06406391	0.06406391	0	144995.6	144296.11	-7.780612e-05	647262.7	259343.75	-0.00024140133	261129.4	646486.4	-0.0002846376
0	0.64939064	0.6462558	-4.1003076e-10	0.06392241	0.06392241	0	144970.64	144270.83	-9.502551e-05	647365.9	259082.3	-0.00032918362	260868.92	646590.1	-0.00025256575
0	0.6492775	0.64614105	-2.7271813e-10	0.063781105	0.063781105	0	144945.42	144245.2	-6.632653e-05	647470.06	258817.97	-0.00024638895	260605.66	646694.75	-0.00016035921
0	0.64916486	0.6460268	-2.8845187e-10	0.06363964	0.06363964	0	144920.27	144219.7	-6.696428e-05	647573.75	258554.69	-0.00034115394	260343.33	646798.94	-7.6170625e-05
0	0.6490515	0.6459118	-3.995416e-10	0.06349814	0.06349814	0	144894.94	144194.03	-8.67347e-05	647677.9	258289.95	-0.0003670896	260079.55	646903.6	-0.00019243105
0	0.64893824	0.6457969	-1.118049e-10	0.06335683	0.06335683	0	144869.67	144168.39	-2.614796e-05	647781.6	258025.75	2.8928258e-05	259816.42	647007.8	-0.00018040411
0	0.648822	0.64567894	-6.179068e-10	0.0632153	0.06321529	0	144843.72	144142.08	-0.00013867188	647887.94	257754.84	-0.00042694117	259546.53	647114.6	-0.00047305966
0	0.6487105	0.6455659	-1.2205567e-10	0.06307396	0.06307396	0	144818.83	144116.83	-2.3596938e-05	647989.75	257495.08	-0.00010174767	259287.72	647216.9	-6.0134702e-05
0	0.648596	0.64545	-3.0513916e-10	0.06293249	0.06293249	0	144793.27	144090.94	-7.079082e-05	648094.1	257228.67	-0.00020648791	259022.2	647321.75	-0.00025256575
0	0.6484814	0.6453338	-5.2922573e-11	0.06279103	0.06279103	0	144767.7	144065.03	-1.0204081e-05	648198.25	256962.28	-0.00010075014	258756.78	647426.5	6.8152665e-05
0	0.64836633	0.6452172	-3.4328157e-10	0.06264969	0.06264969	0	144742	144038.98	-7.3341835e-05	648302.7	256694.89	-0.00017656213	258490.31	647531.44	-0.00028062862
0	0.648251	0.6451003	-3.2421035e-10	0.062508225	0.062508225	0	144716.25	144012.88	-7.079082e-05	648407.1	256427.14	-0.00027332216	258223.55	647636.3	-0.00019243105
0	0.6481356	0.6449833	-2.0787605e-10	0.06236684	0.06236684	0	144690.48	143986.77	-4.5280613e-05	648511.44	256159.36	-0.00018055223	257956.72	647741.2	-0.000116260424
0	0.6480193	0.6448654	-4.4769638e-10	0.062225346	0.062225346	0	144664.53	143960.44	-0.00010459184	648616.3	255889.92	-0.0004089857	257688.33	647846.44	-0.00024855675
0	0.64790386	0.64474845	-1.5638382e-10	0.062084038	0.062084038	0	144638.77	143934.34	-3.380102e-05	648720.25	255622.66	-4.887878e-05	257421.94	647951.06	-0.00017639513
0	0.64778644	0.64462936	-3.9596573e-10	0.061942577	0.061942577	0	144612.55	143907.75	-9.215561e-05	648825.7	255350.73	-0.0002972628	257151.11	648057	-0.00025256575
0	0.64767027	0.64451176	-3.0799985e-10	0.061801083	0.061801083	0	144586.61	143881.5	-7.079082e-05	648929.94	255082.2	-0.00029127763	256883.36	648161.9	-0.00014833227
0	0.64755297	0.64439285	-3.5281716e-10	0.061659772	0.061659772	0	144560.4	143854.95	-8.227041e-05	649034.94	254811.1	-0.0002553667	256613.23	648267.3	-0.0002445478
0	0.6474353	0.64427376	1.1442718e-11	0.061518237	0.06151823	0	144534.17	143828.36	2.5510203e-06	649140	254539.64	0.00013566355	256342.64	648372.94	-0.000100224504
0	0.6473179	0.64415485	-1.9452621e-10	0.061376892	0.061376892	0	144507.94	143801.8	-4.3207907e-05	649244.6	254268.73	-0.00010673529	256072.72	648478.1	-0.00018040411
0	0.6472	0.6440353	-3.8905243e-10	0.06123543	0.06123543	0	144481.61	143775.11	-8.992347e-05	649349.5	253996.84	-0.00022244833	255801.73	648583.7	-0.00033274535
0	0.6470814	0.64391506	-1.8689773e-10	0.061093967	0.061093967	0	144455.14	143748.28	-3.890306e-05	649454.75	253723.69	-0.0002214508	255529.58	648689.5	-4.0089803e-06
0	0.64696276	0.643795	-1.5638382e-10	0.060952656	0.060952656	0	144428.66	143721.5	-3.125e-05	649559.9	253450.7	-0.00013267098	255257.45	648795.25	-8.4188585e-05
0	0.6468433	0.643674	-3.4614223e-10	0.060811166	0.060811166	0	144402	143694.47	-7.780612e-05	649665.5	253176.11	-0.00025835927	254983.8	648901.3	-0.00023652983
0	0.64672387	0.643553	-2.7271813e-10	0.060669772	0.060669776	0	144375.34	143667.48	-6.0586735e-05	649770.75	252901.84	-0.00025736174	254710.52	649007.06	-0.000108242464
0	0.6466048	0.64343244	-1.1108973e-10	0.060528316	0.060528316	0	144348.75	143640.55	-2.4234694e-05	649875.8	252628.34	-0.00014763387	254437.84	649112.6	2.0044901e-05
0	0.6464843	0.6433104	-6.2267463e-10	0.060386974	0.060386974	0	144321.84	143613.3	-0.00013775511	649981.56	252351.98	-0.00047581998	254162.45	649219	-0.00042896086
0	0.64636403	0.64318883	-9.51176e-11	0.06024551	0.06024551	0	144295.02	143586.14	-1.9770408e-05	650087.06	252076.45	-5.386641e-05	253887.75	649325.25	-8.0179605e-05
0	0.6462417	0.6430647	-4.2338058e-10	0.060104053	0.060104053	0	144267.69	143558.45	-9.502551e-05	650194.2	251796.11	-0.00030624052	253608.4	649432.75	-0.00028864658
0	0.64612204	0.6429434	-4.538945e-10	0.059962712	0.059962712	0	144240.97	143531.39	-0.000107142856	650298.5	251522.25	-0.0003351688	253335.53	649537.7	-0.0003407633
0	0.64600146	0.6428216	-3.9382023e-10	0.059821166	0.05982117	0	144214.06	143504.2	-8.67347e-05	650403.7	251246.83	-0.0003012529	253060.83	649643.6	-0.00027661963
0	0.64587975	0.64269847	-1.3349838e-10	0.05967985	0.05967985	0	144186.89	143476.69	-2.869898e-05	650509.6	250968.77	-0.00010673529	252783.61	649750.1	-8.0179605e-05
0	0.64575773	0.64257497	-2.4411134e-10	0.059538368	0.059538368	0	144159.66	143449.11	-5.6760204e-05	650615.44	250690.3	-0.00015361902	252506.06	649856.5	-0.00020445799
0	0.64563555	0.6424512	-1.8737452e-10	0.059396908	0.059396908	0	144132.38	143421.5	-4.0816325e-05	650721.3	250411.52	-8.578725e-05	252228.12	649963	-0.00017238615
0	0.6455119	0.6423259	-4.5580162e-10	0.059255596	0.059255596	0	144104.78	143393.53	-9.948979e-05	650827.94	250129.84	-0.00030723805	251947.58	650070.2	-0.00033675434
0	0.6453897	0.64220244	-7.447303e-10	0.059114102	0.059114102	0	144077.5	143365.95	-0.00016709184	650933.6	249851.5	-0.00049676804	251669.9	650176.56	-0.0005813021
0	0.6452662	0.6420774	-4.3100906e-10	0.058972705	0.058972713	0	144049.92	143338.06	-8.992347e-05	651039.8	249570.52	-0.0004049956	251389.81	650283.5	-0.00018441309
0	0.6451429	0.6419526	-9.535599e-13	0.058831252	0.058831252	0	144022.39	143310.17	6.377551e-07	651145.8	249290.12	-4.18961e-05	251110.27	650389.94	4.8107762e-05
0	0.6450191	0.64182734	-3.613992e-10	0.0586899	0.0586899	0	143994.75	143282.23	-7.9719386e-05	651252	249008.89	-0.0002254409	250829.84	650496.8	-0.00025657474
0	0.6448948	0.64170146	4.8154775e-10	0.05854845	0.05854845	0	143967	143254.1	0.00010889668	651358.25	248726.67	-1.1970314e-05	250548.69	650603.6	0.00072963437
0	0.64476943	0.6415746	-4.0526296e-10	0.058406994	0.058406986	0	143939.02	143225.8	-8.864796e-05	651465.1	248442.47	-0.00035711436	250265.33	650711.2	-0.00022049391
0	0.64464486	0.6414486	-3.613992e-10	0.05826565	0.05826565	0	143911.19	143197.67	-8.0357146e-05	651571.44	248159.98	-0.00026534195	249983.56	650818.2	-0.00024855675
0	0.64452004	0.6413224	-1.592445e-10	0.058124106	0.058124106	0	143883.33	143169.5	-3.890306e-05	651677.56	247877.42	-0.00019551512	249701.81	650924.94	-3.6080823e-05
0	0.64439446	0.64119536	-1.3242563e-10	0.05798278	0.05798278	0	143855.31	143141.17	-3.1887754e-05	651784.06	247593.56	-3.7905993e-05	249418.78	651032.06	-0.00013630533
0	0.64426845	0.6410679	-6.117087e-10	0.05784131	0.05784131	0	143827.17	143112.69	-0.00013711734	651890.75	247308.64	-0.00036908468	249134.75	651139.4	-0.0005051315
0	0.644142	0.64094	-3.8142397e-12	0.057699848	0.057699848	0	143798.94	143084.14	-5.2614796e-06	651997.5	247023.08	4.389115e-05	248850	651246.8	-4.0089802e-05
0	0.6440156	0.6408122	-1.0679871e-10	0.05755853	0.05755853	0	143770.73	143055.6	-2.742347e-05	652104.06	246737.8	-7.980209e-05	248565.53	651354.1	-9.2206545e-05
0	0.6438886	0.6406836	-1.6687297e-10	0.05741706	0.05741706	0	143742.38	143026.89	-3.9540817e-05	652210.8	246451.27	4.18961e-05	248279.92	651461.5	-0.00026860167
0	0.64376104	0.6405549	-4.85362e-10	0.057275645	0.057275645	0	143713.9	142998.14	-0.00010841837	652317.94	246164.12	-0.0004049956	247993.48	651569.25	-0.0002846376
0	0.6436337	0.64042604	-2.1025996e-10	0.057134192	0.05713419	0	143685.47	142969.39	-4.6875e-05	652424.56	245877.28	-0.00015760913	247707.47	651676.7	-0.00014833227
0	0.64350563	0.6402966	-2.1455097e-10	0.056992844	0.056992844	0	143656.89	142940.5	-4.591837e-05	652531.7	245589.38	-0.00014962892	247420.36	651784.3	-0.00014031431
0	0.6433766	0.64016604	-6.484207e-11	0.056851387	0.056851387	0	143628.1	142911.36	-1.5943877e-05	652639.25	245299.31	-8.1797145e-05	247131.11	651892.6	-1.6035921e-05
0	0.6432483	0.64003634	-2.5936828e-10	0.056709927	0.056709927	0	143599.44	142882.39	-5.739796e-05	652745.94	245011.19	-0.00019152502	246843.86	652000.06	-0.00016837717
0	0.6431185	0.63990515	-3.375602e-10	0.056568585	0.056568585	0	143570.47	142853.1	-7.52551e-05	652853.8	244719.92	-0.00024938153	246553.36	652108.56	-0.00024053881
0	0.6429897	0.639775	9.1541746e-11	0.056427047	0.056427047	0	143541.7	142824.05	1.5784439e-05	652960.5	244431.25	-2.7930731e-05	246265.42	652216	0.00017238615
0	0.6428602	0.639644	-2.3648286e-10	0.05628571	0.05628571	0	143512.78	142794.81	-5.5484696e-05	653067.7	244141.02	-0.00019352007	245976	652323.75	-0.00012828737
0	0.64273	0.6395125	-4.6486046e-10	0.05614425	0.05614425	0	143483.73	142765.44	-0.000106505104	653175	243849.64	-0.00034115394	245685.39	652431.9	-0.00030869147
0	0.64259934	0.6393804	-6.484207e-10	0.056002792	0.056002792	0	143454.56	142735.95	-0.00014221939	653282.56	243557.4	-0.000494773	245394	652540.25	-0.00041292494
0	0.6424684	0.6392482	-1.9691011e-10	0.05586147	0.05586147	0	143425.34	142706.44	-4.145408e-05	653390.1	243264.94	-0.00021546564	245102.23	652648.5	-3.2071843e-05
0	0.6423371	0.6391154	-5.5306476e-10	0.055719994	0.055719994	0	143396.02	142676.8	-0.00012436224	653497.8	242971.69	-0.0003670896	244809.77	652756.94	-0.00043296986
0	0.64220595	0.63898295	-3.0347044e-10	0.055578664	0.055578664	0	143366.75	142647.23	-7.3820156e-05	653605.1	242679.19	-0.00020150028	244517.97	652864.8	-0.00024053881
0	0.642073	0.6388484	1.6973366e-10	0.055437125	0.055437125	0	143337.05	142617.2	3.3163265e-05	653713.6	242382.62	6.583673e-05	244222.27	652974.06	0.00016436819
0	0.6419413	0.63871557	4.9585114e-11	0.05529578	0.05529578	0	143307.66	142587.53	6.377551e-06	653820.8	242089.4	2.9925784e-05	243929.75	653082.1	5.2116742e-05
0	0.6418079	0.63858074	-2.4411134e-10	0.055154327	0.055154327	0	143277.9	142557.44	-5.484694e-05	653929.1	241792.78	-0.00024539142	243633.97	653191	-9.6215525e-05
0	0.64167523	0.63844675	-3.0847663e-10	0.05501287	0.05501287	0	143248.27	142527.55	-6.8239795e-05	654036.75	241497.69	-0.00022344585	243339.48	653299.5	-0.00021648493
0	0.6415423	0.63831246	-1.5256958e-10	0.054871522	0.054871522	0	143218.6	142497.56	-3.3163265e-05	654144.3	241202.36	-0.00020549039	243044.89	653407.75	-3.2071843e-05
0	0.6414085	0.63817734	-1.354055e-10	0.05473008	0.05473008	0	143188.73	142467.39	-2.9615752e-05	654252.3	240905.38	-3.9901046e-05	242748.62	653516.56	-0.00016436819
0	0.6412743	0.63804173	-2.1264386e-10	0.05458865	0.05458865	0	143158.75	142437.14	-4.2729593e-05	654360.44	240607.62	-0.00020748544	242451.62	653625.4	-5.6125722e-05
0	0.64113945	0.63790554	-2.6699676e-10	0.054447185	0.054447185	0	143128.66	142406.72	-5.994898e-05	654468.8	240308.75	-0.00015162397	242153.48	653734.6	-0.00023252085
0	0.64100546	0.63777024	-3.089534e-10	0.054305855	0.054305855	0	143098.75	142376.5	-6.7163586e-05	654576.2	240012.1	-9.17724e-05	241857.58	653842.75	-0.00036080822
0	0.6408694	0.6376327	-3.7427225e-10	0.054164406	0.054164406	0	143068.39	142345.8	-8.864796e-05	654685	239710.98	-0.00019751018	241557.31	653952.2	-0.00037283514
0	0.6407338	0.63749593	-4.2719484e-10	0.054022938	0.054022938	0	143038.11	142315.27	-9.438775e-05	654793.4	239411.3	-0.00027332216	241258.14	654061.44	-0.00031670943
0	0.64059865	0.6373594	-3.8905243e-10	0.0538816	0.0538816	0	143007.92	142284.8	-9.183674e-05	654901.1	239112.6	-0.00016558934	240960.14	654169.94	-0.00038887106
0	0.64046174	0.6372213	-1.3111448e-10	0.05374007	0.05374007	0	142977.38	142253.94	-3.3163265e-05	655009.8	238810.67	-0.00011970314	240658.97	654279.4	-5.2116742e-05
0	0.6403244	0.6370825	-1.4112686e-10	0.05359871	0.05359871	0	142946.72	142222.97	-3.252551e-05	655118.6	238507.78	-0.00012369324	240356.88	654389	-6.4143685e-05
0	0.6401879	0.6369447	-2.4554167e-10	0.053457264	0.053457264	0	142916.22	142192.22	-5.3571428e-05	655226.9	238206.9	-0.00019751018	240056.5	654498.1	-0.00014432329
0	0.64005005	0.6368056	-1.5256959e-11	0.053315822	0.053315822	0	142885.45	142161.17	0	655335.7	237903.47	-7.980209e-06	239753.77	654607.75	2.4053881e-05
0	0.63991266	0.63666695	-1.13950405e-10	0.053174462	0.053174462	0	142854.78	142130.2	-2.869898e-05	655443.9	237601.28	-6.982683e-05	239452.19	654716.7	-6.4143685e-05
0	0.6397742	0.6365272	-3.306469e-10	0.053033024	0.053033024	0	142823.89	142099.02	-7.015306e-05	655552.7	237297	-0.00033716383	239148.62	654826.4	-8.4188585e-05
0	0.639636	0.63638777	7.6284794e-12	0.052891586	0.052891586	0	142793.03	142067.88	0	655661	236993.58	-1.5960419e-05	238845.83	654935.56	2.4053881e-05
0	0.6394965	0.63624686	-4.5770876e-10	0.052750126	0.052750126	0	142761.88	142036.42	-0.00010267857	655770.3	236687.33	-0.00030723805	238540.3	655045.44	-0.00032071842
0	0.6393569	0.636106	-2.9178931e-10	0.052608773	0.052608777	0	142730.72	142005	-6.8239795e-05	655879.2	236381.33	-0.00023940628	238234.95	655155.3	-0.00016837717
0	0.6392167	0.6359647	-8.200615e-11	0.05246734	0.05246734	0	142699.44	141973.44	-1.5784439e-05	655988.3	236074.5	-0.00011970314	237928.72	655265.3	2.8062861e-05
0	0.63907677	0.63582337	-2.6318253e-10	0.052325882	0.052325882	0	142668.17	141941.89	-5.484694e-05	656097.1	235767.97	-0.00019152502	237622.81	655374.94	-0.00018441309
0	0.63893634	0.6356818	-3.1658187e-10	0.05218454	0.05218454	0	142636.84	141910.28	-6.696428e-05	656205.94	235461	-0.00016159924	237316.5	655484.6	-0.00026860167
0	0.6387939	0.63553804	-1.2968414e-10	0.052043002	0.052043002	0	142605.05	141878.19	-2.997449e-05	656316.2	235149.8	-0.00010573777	237006	655595.56	-6.8152665e-05
0	0.6386539	0.6353968	-2.6556643e-10	0.051901635	0.051901635	0	142573.78	141846.66	-5.994898e-05	656424.25	234843.98	-0.00021746069	236700.77	655704.56	-0.00017238615
0	0.6385123	0.6352541	-1.2730024e-10	0.0517602	0.0517602	0	142542.19	141814.81	-3.3163265e-05	656533.2	234535.42	-0.0001755646	236392.75	655814.4	-2.4053881e-05
0	0.63837	0.63511044	-2.6318253e-10	0.051618766	0.051618766	0	142510.42	141782.72	-5.596301e-05	656642.56	234225.06	-0.0002094805	236083.05	655924.6	-0.00015635023
0	0.6382248	0.63496387	-4.157521e-10	0.05147742	0.05147742	0	142478	141750.02	-9.693878e-05	656753.8	233908.89	-0.0002753172	235767.56	656036.7	-0.00031670943
0	0.6380827	0.6348206	-3.5853853e-10	0.05133596	0.05133596	0	142446.25	141718.03	-7.780612e-05	656862.44	233599.69	-0.0003551193	235458.95	656146.25	-0.00012828737
0	0.63794094	0.6346777	-3.8905243e-10	0.051194515	0.051194515	0	142414.64	141686.14	-8.5459185e-05	656970.6	233291.6	-0.0002214508	235151.36	656255.25	-0.00031270046
0	0.6377976	0.6345331	-2.70811e-10	0.05105309	0.05105309	0	142382.62	141653.86	-5.8035715e-05	657079.9	232980.16	-0.00014563881	234840.47	656365.4	-0.00020846697
0	0.63765347	0.63438785	-1.9071197e-10	0.050911706	0.050911706	0	142350.44	141621.4	-3.635204e-05	657189.3	232667.4	-8.77823e-05	234528.25	656475.6	-0.00018441309
0	0.63750803	0.63424116	-2.941732e-10	0.05077028	0.05077028	0	142318	141588.67	-6.186224e-05	657299.25	232352.14	-0.00011571303	234213.75	656586.56	-0.00028864658
0	0.63736403	0.63409597	-4.834549e-10	0.050628845	0.050628845	0	142285.83	141556.25	-0.000112882655	657408.25	232039.92	-0.00043292635	233902.02	656696.4	-0.00030869147
0	0.6372179	0.6339485	-5.435291e-10	0.050487474	0.050487474	0	142253.2	141523.34	-0.00011989796	657518.4	231723.62	-0.00044090656	233586.33	656807.4	-0.00032472739
0	0.6370727	0.6338023	-3.280246e-10	0.050345942	0.050345946	0	142220.78	141490.7	-7.286352e-05	657627.7	231409.56	-0.00022743596	233272.67	656917.8	-0.00022450289
0	0.63692683	0.6336552	2.2885437e-11	0.05020459	0.05020459	0	142188.22	141457.88	3.8265307e-06	657737.06	231094.36	6.3841675e-05	232958.05	657028	-2.4053881e-05
0	0.63678	0.63350725	-4.4054466e-10	0.050063137	0.050063137	0	142155.47	141424.84	-0.000101403064	657847	230777.5	-0.00021147553	232641.75	657138.75	-0.00044098782
0	0.6366325	0.6333584	-3.852382e-10	0.04992171	0.04992171	0	142122.53	141391.62	-8.67347e-05	657957.06	230459.14	-0.00032918362	232324.02	657249.8	-0.00022851187
