# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6443596	0.644357	-1.882252e-10	0.07071079	0.0707108	0	126962.71	126962.195	-3.1828702e-05	629638.06	272463.1	-8.77193e-05	272465.47	629636.7	-0.00013157894
0	0.644121	0.64412045	-2.3005302e-10	0.07035724	0.070357226	0	126915.695	126915.586	-4.3209875e-05	629816.75	271952.06	-0.00021929825	271952.75	629816.44	-0.000109649125
0	0.6438794	0.6438789	-8.3655645e-11	0.07000352	0.07000352	0	126868.086	126867.984	-2.4691359e-05	630001.2	271429.4	-3.2894735e-05	271429.97	630001	-0.00013157894
0	0.6436353	0.6436348	-2.3005302e-10	0.06964997	0.06964997	0	126820	126819.9	-4.6296296e-05	630185.8	270903.1	-0.00016447369	270903.62	630185.56	-0.00019736843
0	0.6433917	0.64339125	-3.764504e-10	0.06929652	0.06929652	0	126771.984	126771.9	-8.0246915e-05	630370.7	270377.22	-0.00019736843	270377.78	630370.44	-0.00031798246
0	0.64314437	0.64314383	-2.3005302e-10	0.068942994	0.068943	0	126723.26	126723.15	-4.0123457e-05	630557.2	269844.34	-0.00013157894	269844.9	630557.06	-0.00016447369
0	0.6428986	0.6428981	-2.5096691e-10	0.06858928	0.06858928	0	126674.83	126674.74	-5.5555556e-05	630741.75	269315.72	-0.000109649125	269316.3	630741.6	-0.00026315788
0	0.64264995	0.6426494	-2.9279473e-10	0.06823573	0.06823574	0	126625.84	126625.74	-5.8641974e-05	630927.6	268781.72	-0.00019736843	268782.28	630927.44	-0.00021929825
0	0.642401	0.64240044	-4.1827822e-11	0.06788226	0.06788226	0	126576.79	126576.68	-1.8518518e-05	631112.9	268247.88	-3.2894735e-05	268248.44	631112.9	-6.578947e-05
0	0.64214957	0.64214915	-1.6731129e-10	0.067528725	0.067528725	0	126527.25	126527.16	-3.0864197e-05	631299.25	267709.62	-0.00013157894	267710.16	631299.1	-0.00013157894
0	0.641899	0.64189845	-2.5096691e-10	0.067175	0.067175	0	126477.88	126477.78	-4.6296296e-05	631483.9	267174.2	-0.00013157894	267174.72	631483.75	-0.00021929825
0	0.6416453	0.64164484	-2.7188082e-10	0.066821694	0.0668217	0	126427.88	126427.8	-4.9382717e-05	631670.56	266632.3	-0.00020833334	266632.84	631670.44	-0.0001754386
0	0.6413903	0.6413899	-2.5096691e-10	0.06646815	0.06646815	0	126377.66	126377.555	-4.3209875e-05	631857.5	266088.4	-0.00016447369	266088.97	631857.4	-0.00020833334
0	0.6411345	0.641134	-1.4639737e-10	0.06611443	0.06611443	0	126327.25	126327.15	-3.7037036e-05	632044	265543.9	-7.675438e-05	265544.44	632043.8	-0.00016447369
0	0.6408751	0.6408747	-1.6731129e-10	0.06576091	0.0657609	0	126276.14	126276.04	-3.7037036e-05	632232.75	264991.9	-0.00020833334	264992.44	632232.6	-9.868421e-05
0	0.64061844	0.6406179	-2.0913911e-10	0.06540741	0.06540741	0	126225.56	126225.46	-4.3209875e-05	632418.1	264447.16	-0.00012061404	264447.72	632418	-0.00019736843
