# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6514895	0.6514874	-5.418604e-10	0.07071089	0.07071089	0	66431.24	66431.04	-5.6689343e-05	638383.9	273699.75	-0.00029187422	273701.44	638382.6	-0.0005020237
0	0.65138984	0.6513882	-2.4123922e-10	0.0705691	0.0705691	0	66421.08	66420.92	-2.8344672e-05	638480.44	273464.16	-0.00015566625	273465.25	638479.5	-0.00019263699
0	0.65128726	0.65128577	-3.006212e-10	0.070427895	0.070427895	0	66410.62	66410.47	-3.1462587e-05	638582.6	273218.4	-0.00034246576	273219.53	638581.6	-9.7291406e-05
0	0.6511821	0.6511807	-3.9711687e-10	0.07028655	0.07028655	0	66399.91	66399.75	-4.0391158e-05	638686.6	272967.22	-0.0003307908	272968.3	638685.75	-0.000249066
0	0.6510792	0.65107775	-2.8206432e-10	0.07014486	0.07014486	0	66389.41	66389.26	-2.8061224e-05	638788.9	272720.9	-0.00019069116	272722	638787.9	-0.00023349938
0	0.650973	0.6509716	-4.1196235e-10	0.07000352	0.07000352	0	66378.586	66378.44	-4.1666666e-05	638894.06	272467.1	-0.00036581568	272468.12	638893.1	-0.00022377024
0	0.6508703	0.65086883	-3.1917805e-10	0.0698623	0.0698623	0	66368.11	66367.96	-2.9903627e-05	638995.2	272222.25	-0.00032689914	272223.28	638994.25	-0.00011674969
0	0.65076447	0.650763	-2.9319844e-10	0.06972052	0.06972052	0	66357.32	66357.17	-3.0045352e-05	639099.3	271969.78	-0.00026463263	271970.9	639098.44	-0.00011480386
0	0.6506602	0.6506588	-3.1546668e-10	0.06957919	0.06957919	0	66346.68	66346.55	-3.1746033e-05	639202.4	271720.94	-0.0003035492	271722.03	639201.3	-0.00017512453
0	0.65055484	0.65055335	-5.010353e-10	0.06943796	0.069437966	0	66335.945	66335.79	-5.0453516e-05	639305.9	271469.84	-0.00038916562	271470.94	639304.94	-0.00031911582
0	0.65044904	0.65044767	-1.9299137e-10	0.0692966	0.0692966	0	66325.164	66325	-1.8424036e-05	639409.7	271217.9	-0.00015566625	271219.03	639408.75	-0.00016734122
0	0.6503432	0.6503417	-5.6412863e-10	0.06915495	0.06915495	0	66314.36	66314.21	-5.8390022e-05	639513.4	270965.97	-0.00038138233	270967.1	639512.4	-0.0004280822
0	0.650237	0.6502356	-3.3773492e-10	0.069013596	0.069013596	0	66303.53	66303.38	-3.3163265e-05	639617.1	270713.62	-0.00029576587	270714.72	639616.2	-0.00018290784
0	0.65013003	0.6501286	-3.7484862e-10	0.06887226	0.06887225	0	66292.63	66292.47	-3.713152e-05	639721.75	270459.25	-0.00034246576	270460.34	639720.9	-0.00016344957
0	0.65002376	0.65002227	-4.8247845e-10	0.06873061	0.06873061	0	66281.79	66281.64	-4.30839e-05	639825.1	270207.1	-0.00035024906	270208.2	639824.1	-0.00033662826
0	0.64991605	0.64991444	-2.560847e-10	0.068589255	0.068589255	0	66270.79	66270.64	-2.579365e-05	639929.8	269951.44	-0.000249066	269952.5	639928.75	-0.00011869552
0	0.64980876	0.64980716	-3.7856002e-10	0.06844802	0.06844802	0	66259.86	66259.7	-3.9115646e-05	640033.8	269697.25	-0.00028798258	269698.4	640032.9	-0.0002704701
0	0.64970106	0.6496996	-2.5979607e-10	0.06830668	0.06830668	0	66248.89	66248.734	-2.7777778e-05	640138.7	269441.78	-0.0003113325	269442.9	640137.6	-7.004981e-05
0	0.6495931	0.64959157	-5.307263e-10	0.06816502	0.06816501	0	66237.875	66237.72	-5.527211e-05	640243.44	269185.72	-0.00045143213	269186.88	640242.56	-0.00030160337
0	0.64948493	0.6494833	-1.5587766e-10	0.06802368	0.06802368	0	66226.84	66226.69	-1.9274376e-05	640347.94	268929.8	-0.00015566625	268930.97	640347	-6.22665e-05
0	0.64937717	0.64937556	-1.8928001e-10	0.06788234	0.06788234	0	66215.85	66215.695	-1.9841269e-05	640451.75	268675.03	-0.00023349938	268676.2	640450.8	-8.367061e-05
0	0.64926624	0.64926463	-4.861898e-10	0.067740686	0.067740686	0	66204.55	66204.38	-4.8752834e-05	640559	268412.6	-0.00029187422	268413.75	640558.06	-0.00039305727
0	0.64915925	0.64915776	-4.5278747e-10	0.06759931	0.06759931	0	66193.64	66193.48	-4.591837e-05	640661.4	268160.44	-0.00030744085	268161.62	640660.44	-0.0003327366
0	0.6490492	0.6490477	-3.3773492e-10	0.0674581	0.0674581	0	66182.414	66182.26	-3.3730157e-05	640766.8	267900.94	-0.00019458281	267902.1	640765.75	-0.0002704701
