# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6619326	0.66192913	1.41986084e-11	0.070710704	0.070710704	0	107150.35	107149.766	5.6787185e-06	605188.7	321513.7	0.00019865877	321517	605187.06	-0.0001654858
0	0.66173315	0.66173214	3.3412495e-10	0.07035722	0.07035722	0	107118.05	107117.89	5.446472e-05	605391.9	321033.56	0.00023687749	321034.56	605391.4	0.0002614658
0	0.66152966	0.6615287	-1.8753393e-10	0.07000352	0.07000352	0	107085.1	107084.96	-3.3520595e-05	605603.2	320537.44	-0.00019591142	320538.3	605602.8	-9.064001e-05
0	0.6613242	0.6613233	-5.6018484e-10	0.06965005	0.06965005	0	107051.86	107051.71	-9.1505026e-05	605815.8	320037.12	-0.00045196846	320038.06	605815.56	-0.00035308264
0	0.6611168	0.6611158	-2.378029e-10	0.06929643	0.06929643	0	107018.27	107018.13	-3.8866423e-05	606030.44	319532.16	-0.0002375969	319533	606030.06	-0.00013066593
0	0.6609089	0.6609079	-1.11073456e-10	0.068942994	0.068942994	0	106984.61	106984.46	-1.9392775e-05	606243.94	319027.44	-9.9906145e-05	319028.38	606243.6	-7.282671e-05
0	0.66070104	0.6607001	-5.873597e-10	0.06858929	0.06858929	0	106950.98	106950.81	-9.047046e-05	606456	318524.44	-0.0004457793	318525.3	606455.7	-0.00037200924
0	0.66049075	0.66048974	-5.5082466e-10	0.06823583	0.06823583	0	106916.93	106916.77	-9.221666e-05	606670.3	318015.6	-0.00034674443	318016.56	606670.1	-0.00047303608
0	0.6602792	0.6602783	-4.3072146e-10	0.067882195	0.067882195	0	106882.7	106882.56	-7.136622e-05	606884.9	317505.1	-0.00040963202	317506	606884.6	-0.00021399742
0	0.66006356	0.6600627	-8.2182226e-11	0.06752872	0.06752872	0	106847.77	106847.64	-1.2473449e-05	607103.3	316984.7	-4.6774556e-05	316985.56	607102.94	-6.38321e-05
0	0.65985173	0.6598509	-2.7660013e-10	0.06717502	0.06717502	0	106813.484	106813.36	-4.056932e-05	607316.6	316474.9	-0.0002137723	316475.88	607316.25	-0.0001575051
0	0.65963507	0.65963405	-2.2401987e-10	0.066821605	0.066821605	0	106778.414	106778.27	-3.152505e-05	607534.6	315953.47	-0.0002425418	315954.34	607534.3	-4.6958794e-05
0	0.65941906	0.6594183	-1.2016761e-10	0.066468135	0.066468135	0	106743.47	106743.336	-2.1056556e-05	607749.56	315436.3	-0.00014875071	315437.2	607749.3	-2.5405303e-05
0	0.65920067	0.6591998	-8.870922e-12	0.06611443	0.06611443	0	106708.09	106707.97	-1.8158848e-06	607967.1	314912.88	-0.00013028219	314913.72	607966.9	0.00013084082
0	0.65898097	0.65898013	-2.5755195e-10	0.065760985	0.065760985	0	106672.54	106672.38	-3.970187e-05	608185.1	314387.2	-0.00017717356	314388.06	608184.9	-0.00017167606
0	0.65875936	0.65875864	-4.7505644e-10	0.06540732	0.06540732	0	106636.69	106636.55	-7.7193356e-05	608404.06	313858.22	-0.0002911576	313859.12	608403.8	-0.0003970117
0	0.65853673	0.6585359	-2.249585e-10	0.0650539	0.0650539	0	106600.64	106600.484	-3.6023383e-05	608623	313327.66	-0.00016492669	313328.53	608622.6	-0.00014390612
0	0.6583131	0.6583122	-2.113299e-10	0.064700216	0.064700216	0	106564.414	106564.29	-3.532441e-05	608842.25	312795.16	-0.0001721612	312796.03	608841.9	-0.00015052149
0	0.65808535	0.6580846	7.99806e-11	0.06434676	0.06434676	0	106527.57	106527.44	1.1149848e-05	609065.3	312253.3	2.6996202e-05	312254.28	609065	9.764446e-05
0	0.6578593	0.6578586	-8.178033e-11	0.0639931	0.0639931	0	106490.984	106490.85	-1.0702209e-05	609285.1	311717.12	-0.00012248338	311718.03	609284.8	4.1124385e-06
