# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6471537	0.64715266	-3.0196853e-10	0.0707109	0.0707109	0	77710.445	77710.32	-3.7087026e-05	634792.7	271221.84	-0.00010501527	271222.44	634791.9	-0.00035005092
0	0.6469081	0.646908	-5.432399e-10	0.07035726	0.07035726	0	77680.96	77680.93	-6.195956e-05	634998.25	270673.22	-0.00043517695	270673.12	634997.9	-0.00039142056
0	0.6466593	0.64665914	-4.3550236e-10	0.07000352	0.07000352	0	77651.07	77651.055	-5.1314524e-05	635209.8	270113.25	-0.00030152113	270113.1	635209.5	-0.00031862588
0	0.6464077	0.64640754	-3.7328773e-10	0.0696499	0.06964989	0	77620.875	77620.85	-4.490021e-05	635422.3	269548.53	-0.00018298117	269548.4	635422.06	-0.00033334395
0	0.6461557	0.6461556	-4.9468213e-10	0.069296606	0.069296606	0	77590.61	77590.59	-5.5681718e-05	635634.94	268983.16	-0.00024264894	268983	635634.6	-0.00048529787
0	0.645902	0.6459018	-4.1881065e-10	0.068943	0.068943	0	77560.14	77560.12	-4.9233284e-05	635847.7	268415.12	-0.00031186355	268415	635847.4	-0.00028282523
0	0.64564663	0.6456465	-2.5796307e-10	0.068589255	0.068589255	0	77529.48	77529.45	-2.9342082e-05	636061.3	267844.12	-0.0001177444	267844	636061	-0.000246229
0	0.6453895	0.64538944	-3.399043e-10	0.068235636	0.06823563	0	77498.61	77498.59	-4.0396542e-05	636275.25	267270.3	-0.0002864053	267270.22	636274.94	-0.00019730143
0	0.64513093	0.64513075	-5.2503074e-10	0.067882344	0.067882344	0	77467.55	77467.53	-6.137954e-05	636490.44	266692.88	-0.00031106797	266692.78	636490.2	-0.00045347505
0	0.6448704	0.64487034	-3.914969e-10	0.067528725	0.067528725	0	77436.27	77436.26	-4.694733e-05	636705.7	266113.1	-0.0002864053	266113	636705.4	-0.00029595214
0	0.64461064	0.6446105	-3.5811346e-10	0.06717497	0.06717497	0	77405.08	77405.06	-4.203424e-05	636919.3	265535.75	-0.00033254837	265535.7	636919	-0.00022275967
0	0.64434785	0.64434767	2.9438138e-10	0.066821806	0.066821806	0	77373.52	77373.5	3.329985e-05	637134.06	264953.12	0.00013763366	264953	637133.7	0.00029515655
0	0.6440842	0.644084	-2.6706765e-10	0.06646817	0.06646817	0	77341.85	77341.836	-2.7260841e-05	637349.5	264368.5	-0.0002545825	264368.34	637349.06	-9.069501e-05
0	0.6438182	0.6438181	-2.9589883e-10	0.066114426	0.066114426	0	77309.914	77309.9	-3.4937548e-05	637565.5	263780.06	-0.00023747773	263779.94	637565.2	-0.00019093686
0	0.64354986	0.6435496	-3.6418316e-10	0.06576082	0.06576082	0	77277.68	77277.67	-4.626496e-05	637783.8	263186.03	-0.00034408414	263185.94	637783.5	-0.00025338912
0	0.64328265	0.6432825	-3.0348596e-10	0.06540751	0.06540751	0	77245.61	77245.59	-3.41187e-05	637999.25	262596.62	-0.00019730143	262596.47	637998.9	-0.00024185335
0	0.6430116	0.6430114	-3.0196853e-10	0.065053925	0.065053925	0	77213.06	77213.05	-3.4937548e-05	638217.2	261999.14	-0.00034090187	261999.08	638216.8	-0.00011456212
0	0.64274085	0.6427406	-2.0030073e-10	0.064700186	0.06470018	0	77180.55	77180.53	-2.4565465e-05	638433.56	261403.77	-0.00015473842	261403.66	638433.2	-0.0001471805
0	0.64246726	0.642467	-2.9741626e-10	0.06434657	0.06434657	0	77147.695	77147.67	-3.439165e-05	638651.9	260802.31	-0.00017502546	260802.23	638651.5	-0.00024742234
0	0.64219356	0.6421935	-4.5826382e-10	0.063993245	0.063993245	0	77114.836	77114.81	-5.3907548e-05	638868.75	260202.42	-0.00030868125	260202.31	638868.4	-0.0003373218
0	0.6419164	0.6419162	-2.6099795e-10	0.06363964	0.06363963	0	77081.55	77081.53	-3.0024456e-05	639086.94	259596.14	-0.0002088372	259596.06	639086.56	-0.00016508083
0	0.64163965	0.6416395	-5.5234445e-10	0.063285895	0.063285895	0	77048.32	77048.305	-6.71456e-05	639305.56	258990.11	-0.00055053463	258990.03	639305.2	-0.00027168726
0	0.6413591	0.64135885	-2.5492822e-10	0.0629327	0.0629327	0	77014.62	77014.59	-3.1116255e-05	639526.1	258376.61	-0.00028004072	258376.53	639525.75	-0.00012092668
0	0.64107895	0.64107865	-8.4217355e-11	0.06257909	0.06257909	0	76980.99	76980.96	-9.826185e-06	639744.1	257766.61	1.2729124e-05	257766.53	639743.7	-0.00015672734
0	0.6407954	0.64079523	-3.823923e-10	0.062225346	0.062225346	0	76946.93	76946.914	-4.5309633e-05	639965.4	257148.27	-0.00025776477	257148.19	639964.94	-0.0002856097
0	0.6405109	0.64051074	-2.6630895e-10	0.061871756	0.061871752	0	76912.78	76912.75	-2.9478557e-05	640185.8	256529.6	-0.0001845723	256529.52	640185.4	-0.00019411914
0	0.6402248	0.64022464	-3.763226e-10	0.061518405	0.061518405	0	76878.42	76878.39	-4.803913e-05	640406.44	255908.39	-0.00024742234	255908.31	640406	-0.0002995322
0	0.6399377	0.63993746	-2.0485304e-10	0.06116484	0.06116484	0	76843.95	76843.92	-2.074417e-05	640627.06	255285.78	-0.00012410896	255285.73	640626.6	-0.00016189856
0	0.6396505	0.6396502	-4.1349962e-10	0.0608111	0.0608111	0	76809.46	76809.44	-4.6401434e-05	640845.9	254664.86	-0.00019968813	254664.78	640845.5	-0.0003691446
0	0.63935894	0.6393587	-3.004511e-10	0.0604575	0.0604575	0	76774.445	76774.42	-3.41187e-05	641068.3	254034.22	-0.00019491471	254034.17	641067.9	-0.00023867108
0	0.639067	0.63906676	-3.6721803e-10	0.060104158	0.060104154	0	76739.4	76739.37	-4.4286073e-05	641289.56	253404.27	-0.0002545825	253404.19	641289.25	-0.000288792
0	0.6387726	0.63877237	-3.763226e-10	0.059750553	0.059750553	0	76704.05	76704.02	-4.5855533e-05	641512.2	252769.61	-0.00021838404	252769.55	641511.75	-0.00033095723
0	0.63847405	0.6384737	-2.3064933e-10	0.059396815	0.059396815	0	76668.18	76668.15	-2.7840859e-05	641737.2	252126.42	-0.00021719068	252126.38	641736.75	-0.00014638493
0	0.63817793	0.6381777	-3.4900888e-10	0.0590436	0.0590436	0	76632.63	76632.59	-4.1283627e-05	641959.1	251490.08	-0.00028004072	251490	641958.56	-0.00023310208
0	0.6378799	0.6378796	-3.7935746e-10	0.05869	0.05869	0	76596.84	76596.81	-4.5855533e-05	642180.7	250851.3	-0.00025219578	250851.22	642180.25	-0.00030868125
0	0.6375776	0.6375773	-3.854272e-10	0.05833626	0.05833626	0	76560.555	76560.51	-4.333075e-05	642405.94	250202.75	-0.00030987462	250202.72	642405.56	-0.0002116217
0	0.6372766	0.6372763	-2.8224195e-10	0.057982683	0.057982683	0	76524.4	76524.37	-3.384575e-05	642627.75	249559.48	-0.00017184317	249559.44	642627.3	-0.0002382733
0	0.6369717	0.6369714	-3.0803826e-10	0.05762931	0.05762931	0	76487.8	76487.76	-3.8758844e-05	642852.4	248908.12	-0.00028163186	248908.1	642852	-0.00018775459
0	0.6366644	0.6366642	-2.9362268e-10	0.057275716	0.057275716	0	76450.9	76450.86	-3.1559797e-05	643078.25	248252.03	-0.00014399822	248252.02	643077.75	-0.00025856032
0	0.6363568	0.6363565	-3.5811346e-10	0.05692202	0.05692202	0	76413.94	76413.914	-4.094244e-05	643301.75	247597.75	-0.0002354888	247597.72	643301.25	-0.00027725624
0	0.6360467	0.6360464	-3.6418316e-10	0.05656843	0.05656843	0	76376.72	76376.67	-4.2580137e-05	643526.94	246938.38	-0.00029197428	246938.38	643526.56	-0.00024185335
0	0.6357338	0.6357335	-2.9134653e-10	0.056215048	0.056215048	0	76339.14	76339.09	-3.329985e-05	643753.4	246274.03	-0.0002621404	246274	643752.8	-0.00016428526
0	0.635422	0.63542163	-4.430895e-10	0.055861473	0.055861473	0	76301.695	76301.66	-5.1314524e-05	643978.2	245612.55	-0.0002545825	245612.55	643977.75	-0.00036516675
0	0.6351057	0.63510543	-2.587218e-10	0.055507734	0.055507734	0	76263.734	76263.68	-3.1662155e-05	644206.4	244941.77	-0.00025657142	244941.77	644205.9	-0.00011456212
0	0.63478917	0.6347889	-2.3671906e-10	0.055154495	0.055154495	0	76225.71	76225.67	-2.7909096e-05	644432.44	244272.44	-0.00014399822	244272.44	644431.94	-0.0002116217
0	0.63447154	0.63447124	-2.6706765e-10	0.05480091	0.05480091	0	76187.57	76187.53	-3.2208052e-05	644657.6	243602.53	-0.00011456212	243602.53	644657.2	-0.00027168726
0	0.63414997	0.63414955	-3.1562541e-10	0.05444718	0.05444718	0	76148.945	76148.914	-3.8212944e-05	644885.2	242924.7	-0.00021878182	242924.73	644884.7	-0.00024185335
0	0.6338263	0.63382596	-2.3064933e-10	0.054093607	0.054093614	0	76110.086	76110.05	-2.6339636e-05	645112.94	242243.9	-0.00017860552	242243.9	645112.4	-0.00014479378
0	0.633502	0.63350165	-4.1881065e-10	0.053740203	0.053740203	0	76071.14	76071.1	-5.1314524e-05	645340.6	241562.1	-0.0003882383	241562.14	645340.2	-0.00024543342
0	0.63317436	0.63317406	-3.763226e-10	0.053386625	0.053386625	0	76031.805	76031.766	-4.5309633e-05	645570.8	240873.3	-0.00029316763	240873.31	645570.4	-0.00026094704
0	0.63284606	0.6328457	-2.951401e-10	0.05303294	0.05303294	0	75992.375	75992.336	-3.384575e-05	645799.4	240185.2	-0.00021003054	240185.2	645798.8	-0.00021838404
0	0.6325164	0.632516	-1.0925495e-10	0.052679367	0.052679367	0	75952.8	75952.75	-1.3101581e-05	646027.75	239495.22	-5.409878e-05	239495.25	646027.2	-0.000106606414
0	0.6321855	0.6321852	-4.066712e-10	0.05232594	0.05232594	0	75913.055	75913.01	-4.6810856e-05	646254.9	238804.8	-0.00029833885	238804.83	646254.44	-0.0002991344
0	0.63185024	0.6318499	-2.9134653e-10	0.051972385	0.051972385	0	75872.81	75872.766	-3.4937548e-05	646484.7	238105.67	-0.00029993	238105.67	646484.1	-0.00012530232
