# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6307623	0.6312927	-1.8542244e-10	0.070710264	0.070710264	0	21822.111	21840.455	-6.640625e-06	663003.3	220648.1	-0.00015168752	219881.75	663343.56	-0.00012651022
0	0.6306327	0.63116145	-2.2160242e-10	0.07056894	0.07056894	0	21817.629	21835.92	-8.59375e-06	663094.8	220373.98	-0.00021015042	219608.81	663434.2	-0.00014548675
0	0.6305	0.63102686	-2.803949e-10	0.070427224	0.070427224	0	21813.037	21831.264	-1.078125e-05	663188.56	220092.84	-0.00027453862	219329.05	663527.1	-0.00018027706
0	0.63036716	0.63089204	-2.819024e-10	0.07028601	0.07028601	0	21808.436	21826.598	-9.765625e-06	663282.4	219811.47	-0.00029981986	219049	663619.8	-0.00012651022
0	0.6302332	0.6307563	-3.2411238e-10	0.070144705	0.070144705	0	21803.805	21821.898	-1.1015625e-05	663376.6	219528.2	-0.00022753129	218767.11	663713.1	-0.00025618318
0	0.6300991	0.6306203	-3.1657488e-10	0.07000351	0.07000351	0	21799.168	21817.197	-1.09375e-05	663470.8	219244.78	-0.0002761187	218485.08	663806.3	-0.0002055791
0	0.62996525	0.6304845	-2.984849e-10	0.06986235	0.06986235	0	21794.535	21812.498	-1e-05	663564.75	218961.98	-0.00023424662	218203.61	663899.3	-0.00021506737
0	0.62983084	0.6303482	-2.939624e-10	0.06972101	0.06972101	0	21789.883	21807.78	-1.0703125e-05	663658.75	218678.2	-0.00026861334	217921.27	663992.25	-0.00018976533
0	0.6296962	0.63021165	-2.788874e-10	0.06957981	0.06957981	0	21785.225	21803.057	-1.0078125e-05	663752.75	218394.11	-0.00023325907	217638.58	664085.3	-0.00018027706
0	0.6295608	0.6300743	-2.3667743e-10	0.069438085	0.069438085	0	21780.541	21798.309	-7.96875e-06	663846.94	218108.77	-0.00020620023	217354.62	664178.56	-0.00013599849
0	0.62942547	0.629937	-4.4923484e-10	0.06929687	0.06929687	0	21775.857	21793.557	-1.53125e-05	663941.06	217823.48	-0.00033181647	217070.77	664271.8	-0.00032260106
0	0.6292896	0.62979925	-1.9145244e-10	0.069155574	0.069155574	0	21771.162	21788.79	-6.71875e-06	664035.25	217537.66	-0.00018526419	216786.36	664365	-0.00010120817
0	0.6291516	0.6296593	-3.6179987e-10	0.06901438	0.06901438	0	21766.383	21783.951	-1.2734375e-05	664130.75	217247.42	-0.00034564215	216497.45	664459.5	-0.00022455564
0	0.62901604	0.62952185	-3.105449e-10	0.06887162	0.06887162	0	21761.695	21779.195	-1.0078125e-05	664224.4	216962.48	-0.00022911136	216213.95	664552.1	-0.00022771838
0	0.6288784	0.6293822	-3.3466488e-10	0.068730325	0.068730325	0	21756.934	21774.367	-1.1640625e-05	664319.2	216673.34	-0.00026189798	215926.23	664646	-0.00022139288
0	0.62874335	0.62924534	-3.6029238e-10	0.06858913	0.06858913	0	21752.262	21769.629	-1.203125e-05	664412	216389.94	-0.00033813677	215644.23	664737.8	-0.00019925358
0	0.6286041	0.629104	-1.9295993e-10	0.06844738	0.06844738	0	21747.443	21764.738	-7.1875e-06	664507.6	216097.64	-0.00018486918	215353.5	664832.44	-0.00012334746
0	0.6284677	0.62896556	-2.939624e-10	0.06830619	0.068306185	0	21742.72	21759.95	-9.453125e-06	664601.1	215811.39	-0.000282439	215068.73	664924.9	-0.0001771143
0	0.62832934	0.6288255	-2.758724e-10	0.06816487	0.06816487	0	21737.936	21755.104	-8.984375e-06	664695.44	215522.16	-0.00015563772	214780.7	665018.4	-0.00021506737
0	0.6281926	0.62868655	-4.5677234e-10	0.068023674	0.068023674	0	21733.207	21750.295	-1.5546875e-05	664788.9	215235.34	-0.00029389458	214495.62	665110.7	-0.0003605541
0	0.62805414	0.62854594	-4.5526485e-10	0.06788248	0.06788248	0	21728.414	21745.434	-1.6015625e-05	664883.2	214945.52	-0.00038968681	214207.39	665203.9	-0.00027832246
0	0.6279149	0.6284047	-2.653199e-10	0.06774117	0.06774118	0	21723.6	21740.545	-9.453125e-06	664977.7	214654.33	-0.00024254202	213917.75	665297.4	-0.00016130053
0	0.6277758	0.62826353	-3.4220238e-10	0.06759997	0.06759997	0	21718.787	21735.66	-1.1875e-05	665072	214363.7	-0.00028362407	213628.66	665390.56	-0.00022455564
0	0.6276364	0.62812215	-3.7988987e-10	0.06745822	0.06745822	0	21713.959	21730.768	-1.328125e-05	665166.1	214072.61	-0.00027295854	213338.97	665483.9	-0.00028148523
0	0.62749636	0.62798005	-3.7385986e-10	0.06731702	0.06731702	0	21709.123	21725.855	-1.2890625e-05	665260.56	213780.5	-0.0003104854	213048.52	665577.25	-0.00023088114
0	0.6273563	0.62783796	-1.7788494e-10	0.06717567	0.06717567	0	21704.273	21720.934	-6.40625e-06	665354.94	213488.28	-0.00010428517	212757.89	665670.6	-0.00017395154
0	0.6272158	0.6276952	-3.3918737e-10	0.06703302	0.06703302	0	21699.41	21715.998	-1.140625e-05	665449.3	213195.34	-0.00028915436	212466.48	665764.06	-0.00020874185
0	0.62707394	0.6275516	-5.547598e-10	0.066891834	0.06689183	0	21694.506	21711.033	-1.9453126e-05	665544.2	212900.55	-0.0005421644	212173	665857.9	-0.0003194383
0	0.626934	0.6274094	-2.1858743e-10	0.06675051	0.06675051	0	21689.664	21706.111	-7.5e-06	665637.9	212609.02	-0.00018486918	211883.27	665950.5	-0.00013599849
0	0.6267924	0.62726575	-3.4370987e-10	0.06660931	0.06660931	0	21684.768	21701.135	-1.2109375e-05	665732.4	212314.38	-0.0003002149	211590.27	666044	-0.00023720665
0	0.62665015	0.6271214	-2.396924e-10	0.06646756	0.06646756	0	21679.842	21696.146	-8.515625e-06	665827.06	212018.89	-0.00023543168	211296.28	666137.6	-0.00014548675
0	0.6265083	0.62697726	-3.482324e-10	0.066326216	0.066326216	0	21674.936	21691.162	-1.21875e-05	665921.4	211724.22	-0.0002780938	211003.31	666230.94	-0.00022455564
0	0.6263657	0.62683254	-3.6179987e-10	0.06618501	0.06618501	0	21670	21686.154	-1.234375e-05	666015.94	211428.17	-0.00030574517	210708.84	666324.4	-0.00025302044
0	0.6262232	0.62668806	-2.6381242e-10	0.066043854	0.066043854	0	21665.072	21681.156	-9.453125e-06	666110.1	211132.88	-0.00023859183	210415.17	666417.56	-0.00016762603
0	0.62608016	0.6265427	-2.653199e-10	0.06590264	0.06590264	0	21660.121	21676.129	-9.375e-06	666204.56	210836.17	-0.000262293	210120.1	666510.94	-0.00016130053
0	0.62593627	0.6263969	-9.497247e-11	0.06576132	0.06576132	0	21655.148	21671.08	-3.28125e-06	666299.25	210538.48	-8.453419e-05	209823.97	666604.6	-7.906889e-05
0	0.6257928	0.6262511	-2.577824e-10	0.065620124	0.06562013	0	21650.184	21666.037	-9.375e-06	666393.56	210241.25	-0.00023306155	209528.56	666697.94	-0.00016446329
0	0.6256487	0.6261047	-1.5677995e-10	0.06547836	0.06547836	0	21645.197	21660.975	-5.46875e-06	666488.1	209943.08	-0.00018249905	209232.06	666791.3	-8.223164e-05
0	0.6255044	0.6259583	-3.4672487e-10	0.06533701	0.06533701	0	21640.205	21655.908	-1.171875e-05	666582.5	209644.9	-0.00026110795	208935.56	666884.7	-0.0002625087
0	0.6253595	0.6258113	-2.0200493e-10	0.065195814	0.065195814	0	21635.19	21650.82	-6.484375e-06	666677.06	209345.67	-0.0002054102	208638	666978.1	-8.855715e-05
0	0.62521476	0.62566423	-2.743649e-10	0.065053225	0.065053225	0	21630.182	21645.736	-9.765625e-06	666771.3	209046.9	-0.00023543168	208340.9	667071.4	-0.00017078879
0	0.625069	0.62551636	-3.4220238e-10	0.06491201	0.06491201	0	21625.143	21640.62	-1.1796875e-05	666866	208746.28	-0.00025123247	208042.03	667165	-0.00025302044
0	0.6249231	0.62536824	-3.150674e-10	0.06477071	0.06477071	0	21620.096	21635.492	-1.0859375e-05	666960.6	208445.52	-0.00027651372	207742.98	667258.56	-0.0001771143
0	0.62477714	0.62522	-3.5124736e-10	0.06462951	0.06462951	0	21615.045	21630.367	-1.2109375e-05	667055	208144.88	-0.00034129692	207444.06	667351.94	-0.00019292808
0	0.62463063	0.62507135	-3.7084488e-10	0.0644877	0.0644877	0	21609.977	21625.225	-1.3359375e-05	667149.6	207843.45	-0.00035907282	207144.3	667445.4	-0.00021190461
0	0.624484	0.62492245	-3.014999e-10	0.06434639	0.06434639	0	21604.902	21620.07	-1.015625e-05	667244.06	207541.69	-0.00025755278	206844.36	667538.7	-0.00018027706
0	0.6243366	0.6247728	-2.2913992e-10	0.064205185	0.064205185	0	21599.805	21614.895	-8.046875e-06	667338.75	207238.67	-0.00025360257	206543.16	667632.4	-0.000107533684
0	0.6241894	0.6246233	-2.547674e-10	0.06406401	0.06406401	0	21594.71	21609.72	-8.984375e-06	667433.06	206936.28	-0.00020343509	206242.48	667725.7	-0.00018027706
0	0.6240412	0.62447286	-4.1154735e-10	0.0639228	0.0639228	0	21589.584	21604.516	-1.4296875e-05	667527.9	206632.14	-0.0003104854	205940.11	667819.4	-0.00031627555
0	0.6238933	0.6243227	-3.5275488e-10	0.06378149	0.06378149	0	21584.469	21599.324	-1.21875e-05	667622.2	206328.88	-0.0002946846	205638.61	667912.56	-0.0002340439
0	0.623745	0.6241721	-3.406949e-10	0.06363967	0.06363967	0	21579.338	21594.111	-1.140625e-05	667716.6	206024.83	-0.00031522562	205336.4	668005.94	-0.00016762603
0	0.62359613	0.624021	-2.623049e-10	0.063498475	0.06349847	0	21574.188	21588.879	-9.6875e-06	667811.2	205719.9	-0.00025478765	205033.27	668099.5	-0.00017078879
0	0.6234466	0.62386894	-2.1104993e-10	0.063357145	0.063357145	0	21569.008	21583.621	-7.890625e-06	667906.1	205413.42	-0.00021884085	204728.69	668193.25	-0.00013283573
0	0.6232971	0.62371725	-3.6632236e-10	0.06321594	0.06321594	0	21563.84	21578.373	-1.2421875e-05	668000.5	205107.84	-0.00023148148	204424.92	668286.56	-0.00030995003
0	0.62314475	0.6235627	-1.5677995e-10	0.06307343	0.06307343	0	21558.568	21573.027	-5.15625e-06	668096.56	204796.72	-0.00021647074	204115.45	668381.6	-5.0604085e-05
0	0.6229949	0.6234104	-2.351699e-10	0.062932216	0.06293222	0	21553.383	21567.76	-8.125e-06	668190.94	204490.4	-0.00021647074	203811.08	668474.9	-0.00014548675
0	0.6228462	0.6232594	-3.9797987e-10	0.06279087	0.06279087	0	21548.24	21562.537	-1.3828125e-05	668284.25	204186.98	-0.00034366705	203509.4	668567.1	-0.00025618318
