# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6386751	0.638673	-2.770938e-10	0.07071087	0.07071087	0	90398.08	90397.78	-3.875e-05	654684.25	239458.94	-0.00018391444	239460.88	654683.3	-0.00021327894
0	0.63856155	0.6385591	-3.9795386e-10	0.07056911	0.07056911	0	90382	90381.664	-5.84375e-05	654775	239208.86	-0.0003523739	239211.14	654773.9	-0.00025964392
0	0.6384457	0.63844323	-5.3060514e-11	0.07042789	0.07042788	0	90365.59	90365.26	-8.125e-06	654868.4	238953.27	-2.4727991e-05	238955.56	654867.25	-8.345697e-05
0	0.63832897	0.6383265	-4.2743192e-10	0.07028653	0.07028653	0	90349.08	90348.73	-6.40625e-05	654961.94	238696.22	-0.00026891692	238698.53	654960.9	-0.00036782888
0	0.63821113	0.6382086	-2.5940697e-10	0.070144884	0.070144884	0	90332.4	90332.05	-3.25e-05	655056.4	238436.83	-0.00016382294	238439.14	655055.3	-0.00020091493
0	0.6380937	0.63809127	-3.1246747e-10	0.07000352	0.07000352	0	90315.77	90315.43	-4.4375e-05	655150.3	238178.53	-0.0002534619	238180.83	655149.2	-0.00017850519
0	0.6379756	0.6379732	-3.242587e-11	0.06986229	0.06986229	0	90299.06	90298.72	-6.25e-06	655244.56	237918.9	-4.3273987e-05	237921.2	655243.5	-3.400099e-05
0	0.6378574	0.637855	-2.1813767e-10	0.069720544	0.069720544	0	90282.336	90281.984	-3e-05	655338.8	237659.23	-8.345697e-05	237661.56	655337.7	-0.00019936943
0	0.6377392	0.63773674	-5.070227e-10	0.06957919	0.06957919	0	90265.6	90265.266	-6.96875e-05	655432.75	237399.8	-0.0003338279	237402.12	655431.6	-0.00038057927
0	0.63762057	0.63761806	-3.4784114e-10	0.069437966	0.069437966	0	90248.805	90248.47	-4.6875e-05	655526.94	237139.45	-0.00020400593	237141.8	655525.9	-0.0003121909
0	0.6375007	0.6374982	-1.0906884e-10	0.069296576	0.069296576	0	90231.836	90231.49	-1.75e-05	655621.75	236876.75	-9.272997e-05	236879.12	655620.7	-8.229785e-05
0	0.6373819	0.6373794	-7.664296e-11	0.06915497	0.069154955	0	90215.03	90214.69	-1.1875e-05	655716.06	236616.31	-0.00012363995	236618.67	655714.9	5.872898e-05
0	0.6372625	0.63726	-1.2086006e-10	0.069013596	0.069013596	0	90198.14	90197.78	-1.9375e-05	655810.1	236355.03	-0.00013909496	236357.36	655809	-4.9455983e-05
