# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6414849	0.6414824	-4.447585e-10	0.07071083	0.07071083	0	84683.11	84682.79	-5.9210528e-05	653579.75	244496.64	-0.00020564042	244499.16	653578.7	-0.0004346908
0	0.6413705	0.64136755	-4.237463e-10	0.07056911	0.07056912	0	84668	84667.625	-5.8864265e-05	653675	244240.7	-0.00035252643	244243.61	653673.94	-0.00025337838
0	0.64125234	0.6412494	-1.2957531e-10	0.070427895	0.070427895	0	84652.414	84652.03	-1.765928e-05	653773.9	243976.47	-1.4688601e-05	243979.39	653772.8	-0.00014803356
0	0.64113355	0.6411306	-5.0779516e-11	0.0702865	0.0702865	0	84636.73	84636.34	-5.8864266e-06	653873.06	243710.89	4.4065804e-05	243713.83	653872	-0.00013219741
0	0.64101464	0.6410117	-2.1887722e-10	0.07014491	0.07014491	0	84621.03	84620.65	-2.8393351e-05	653972	243445.6	-0.00030111632	243448.52	653970.8	-1.4688601e-05
0	0.64089507	0.6408922	-2.5039554e-10	0.07000352	0.07000352	0	84605.25	84604.875	-3.211565e-05	654071.4	243178.7	-0.00027173912	243181.64	654070.3	-6.242656e-05
0	0.6407756	0.64077276	-5.93595e-10	0.069862284	0.069862284	0	84589.484	84589.1	-7.790859e-05	654170.5	242912.48	-0.00053613394	242915.44	654169.4	-0.00023501762
0	0.64065504	0.6406522	-3.3094236e-10	0.06972058	0.06972058	0	84573.57	84573.19	-4.501385e-05	654270.2	242643.95	-0.00030111632	242646.9	654269.1	-0.00015032866
0	0.64053494	0.6405321	-1.6459567e-10	0.06957921	0.0695792	0	84557.71	84557.33	-2.2853186e-05	654369.56	242376.44	-3.6721503e-05	242379.38	654368.44	-0.00021665687
0	0.64041424	0.6404114	-2.95922e-10	0.06943796	0.06943796	0	84541.78	84541.4	-3.8781163e-05	654469.2	242107.84	-0.00023868978	242110.81	654468.06	-0.00015055816
0	0.6402931	0.6402902	-2.8891795e-10	0.06929654	0.06929654	0	84525.8	84525.41	-3.8781163e-05	654568.9	241838.55	-0.00019095182	241841.5	654567.8	-0.00017626322
0	0.6401725	0.64016956	-2.8891795e-10	0.06915499	0.06915499	0	84509.87	84509.48	-3.67036e-05	654668	241570.52	-0.00022767333	241573.47	654666.9	-0.00015423032
0	0.64005077	0.64004785	-3.1168115e-10	0.0690136	0.0690136	0	84493.8	84493.414	-4.1204985e-05	654767.8	241300.31	-0.00022032902	241303.27	654766.7	-0.00022032902
0	0.6399286	0.63992566	1.1906921e-10	0.06887222	0.06887222	0	84477.67	84477.28	1.5235457e-05	654867.75	241029.38	2.9377203e-05	241032.31	654866.6	0.00014688601
0	0.6398072	0.6398043	-1.8910992e-10	0.06873067	0.06873067	0	84461.64	84461.26	-2.4238227e-05	654967	240760.16	-0.00011750881	240763.16	654965.8	-0.00011750881
0	0.6396843	0.6396814	-3.2919134e-10	0.06858927	0.06858927	0	84445.41	84445.016	-4.3282547e-05	655067.25	240487.8	-0.00019829613	240490.77	655066.06	-0.00025337838
0	0.6395619	0.6395589	-3.3969744e-10	0.06844801	0.06844801	0	84429.266	84428.875	-4.501385e-05	655166.75	240216.92	-0.00030846064	240219.9	655165.7	-0.00014482043
0	0.6394387	0.6394357	-4.0623613e-10	0.06830662	0.06830662	0	84412.984	84412.6	-5.4536013e-05	655266.9	239944.25	-0.00014688601	239947.2	655265.75	-0.00038557578
