# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64534366	0.64434814	-8.396451e-11	0.068447776	0.068447776	0	61278.9	61184.363	-1.2678601e-05	631704.9	271428.3	-0.00010845232	271776.28	630659.06	-7.847789e-05
0	0.64524007	0.64424145	-8.5958726e-11	0.0683065	0.0683065	0	61269.062	61174.23	-9.344005e-06	631787.5	271198.75	-0.00012373657	271548.7	630739.2	-1.402916e-05
0	0.64513564	0.64413357	-3.77551e-10	0.06816496	0.06816496	0	61259.145	61163.992	-3.5020126e-05	631871	270966.88	-0.00029709874	271318.84	630820.25	-0.00021922949
0	0.6450318	0.6440264	-2.931996e-10	0.068023674	0.068023674	0	61249.28	61153.812	-3.180725e-05	631954.5	270735.75	-0.00022100526	271089.94	630901.2	-0.00024795308
0	0.6449282	0.64391935	-3.1659372e-10	0.067882404	0.067882404	0	61239.45	61143.65	-2.4463003e-05	632037.94	270505.12	-0.00019556037	270861.56	630982	-0.00016511623
0	0.64482385	0.64381164	-3.0576264e-10	0.067740865	0.067740865	0	61229.53	61133.414	-2.5611545e-05	632121	270273.78	-0.00013707287	270632.34	631062.5	-0.00024053756
0	0.6447194	0.6437038	-1.7994181e-10	0.06759956	0.06759956	0	61219.617	61123.188	-1.2980445e-05	632204.4	270042.03	-7.697291e-05	270402.78	631143.3	-0.00011440762
0	0.64461464	0.6435957	-3.1815287e-10	0.06745787	0.06745787	0	61209.668	61112.914	-3.756538e-05	632287.75	269809.75	-0.00031376287	270172.66	631224.2	-0.00024009198
0	0.6445076	0.64348525	-1.2764982e-10	0.067316584	0.067316584	0	61199.508	61102.418	-5.2365385e-06	632372.7	269572.88	-3.137908e-05	269937.94	631306.44	-4.582717e-05
0	0.6444037	0.6433779	-2.3055206e-10	0.067174956	0.067174956	0	61189.637	61092.23	-2.2976868e-05	632455.2	269342.62	-0.00016569672	269709.94	631386.4	-0.00017306865
0	0.6442981	0.6432688	-1.1670177e-10	0.06703376	0.06703376	0	61179.613	61081.875	-1.3951396e-05	632539.1	269108.72	-0.00013644133	269478.25	631467.6	-6.9254645e-05
0	0.6441926	0.64315987	-2.1592096e-10	0.06689248	0.06689248	0	61169.586	61071.523	-1.5245232e-05	632622.56	268875.25	-0.00014416852	269246.97	631548.56	-8.060348e-05
0	0.64408624	0.64305025	-3.163647e-10	0.06675091	0.06675091	0	61159.492	61061.117	-3.174453e-05	632706	268640.88	-0.00022644013	269014.78	631629.4	-0.00024159349
0	0.64397967	0.6429403	-5.369305e-10	0.06660963	0.06660963	0	61149.367	61050.688	-4.92175e-05	632789.4	268406.16	-0.00043075086	268782.1	631710.25	-0.00029490003
0	0.6438717	0.64282864	-3.6709563e-10	0.066467956	0.066467956	0	61139.125	61040.074	-2.760326e-05	632875.1	268166.88	-0.00023595168	268545.25	631793.2	-0.00017102408
0	0.64376676	0.6427202	-4.7514565e-10	0.06632633	0.06632633	0	61129.164	61029.793	-3.9445487e-05	632957.5	267935.44	-0.0003213562	268316	631872.94	-0.00026021848
0	0.6436586	0.6426088	-4.25435e-10	0.06618504	0.06618504	0	61118.887	61019.2	-2.9791781e-05	633041.5	267697.84	-0.00027554636	268080.56	631954.5	-0.00016369643
0	0.6435528	0.6424992	-2.3287963e-10	0.06604385	0.06604385	0	61108.844	61008.793	-1.8336465e-05	633125.3	267463.44	-0.00012212837	267848.56	632035.44	-0.00014822
0	0.6434431	0.642386	-3.4679157e-10	0.06590254	0.06590254	0	61098.43	60998.055	-2.663866e-05	633210.94	267222.06	-0.00024607152	267609.5	632118.4	-0.00014668245
0	0.6433375	0.6422769	-2.172991e-10	0.065760985	0.065760985	0	61088.387	60987.688	-2.4591767e-05	633293.3	266989.53	-0.00022112625	267379.12	632198.2	-0.0001414488
0	0.64322823	0.6421643	-3.3418882e-10	0.0656197	0.0656197	0	61078.03	60976.992	-2.169739e-05	633377.6	266750.2	-0.0001435496	267142	632279.8	-0.00017635144
0	0.6431204	0.6420529	-3.6005326e-10	0.06547804	0.06547804	0	61067.79	60966.426	-4.0147428e-05	633461.3	266513.2	-0.00032711064	266907.22	632360.94	-0.00026481328
0	0.64301175	0.6419407	-3.220438e-10	0.06533641	0.06533641	0	61057.46	60955.75	-3.3146975e-05	633546.1	266273.9	-0.00023900782	266670.38	632442.94	-0.00024970312
0	0.6429041	0.6418292	-3.4201236e-10	0.06519513	0.06519513	0	61047.242	60945.188	-2.8816885e-05	633630.1	266036.72	-0.00019318477	266435.62	632524.25	-0.00023168437
0	0.6427934	0.6417148	-3.0721056e-10	0.06505393	0.06505393	0	61036.74	60934.32	-2.6485173e-05	633715.8	265793.62	-0.00022507881	266194.9	632607.2	-0.00016541214
0	0.6426859	0.6416037	-2.404578e-10	0.06491261	0.06491261	0	61026.51	60923.77	-2.326894e-05	633798.94	265557.62	-0.00025333173	265961.22	632687.6	-8.973987e-05
0	0.64257556	0.64149	-3.410601e-10	0.064771056	0.064771056	0	61016.05	60912.977	-3.1069932e-05	633883.06	265317	-0.00024039306	265722.72	632769.06	-0.00021769451
0	0.64246565	0.64137655	-3.6620407e-10	0.06462978	0.06462978	0	61005.613	60902.195	-3.6572343e-05	633967.7	265076.16	-0.00029305977	265484.25	632850.9	-0.00024615397
0	0.6423552	0.6412622	-1.7309819e-10	0.06448806	0.06448806	0	60995.125	60891.336	-2.224377e-05	634053.56	264833.1	-0.00019020334	265243.75	632933.94	-0.00013775339
0	0.6422468	0.64115	-4.1501108e-10	0.0643465	0.0643465	0	60984.824	60880.688	-4.1545612e-05	634136.7	264595.7	-0.00034485842	265008.72	633014.4	-0.00026768
0	0.64213526	0.641035	-4.864804e-10	0.064205214	0.064205214	0	60974.24	60869.76	-4.7445967e-05	634221.25	264352.88	-0.00032406888	264768.12	633096.25	-0.00037546293
0	0.6420253	0.64092124	-2.2145126e-10	0.06406398	0.06406398	0	60963.793	60858.96	-2.4985977e-05	634305.94	264111.7	-0.00015192783	264529.4	633178.06	-0.00021645932
0	0.6419131	0.6408053	-3.886323e-10	0.063922696	0.063922696	0	60953.15	60847.95	-3.788169e-05	634391.94	263866.2	-0.00025917275	264286.47	633261.2	-0.0002993457
0	0.6418032	0.6406915	-2.9312158e-10	0.06378113	0.06378113	0	60942.695	60837.145	-3.1652307e-05	634475.94	263625.75	-0.00023564509	264048.4	633342.44	-0.00023102885
0	0.64169234	0.64057696	-2.7427777e-10	0.06363943	0.06363943	0	60932.188	60826.27	-3.218668e-05	634560.44	263383.7	-0.00030404454	263808.84	633424.06	-0.00017050804
0	0.64157975	0.6404609	-3.7750095e-10	0.06349815	0.06349815	0	60921.492	60815.25	-3.526653e-05	634644.75	263139.62	-0.00021790211	263567	633505.6	-0.00030205902
0	0.6414676	0.640345	-1.298082e-10	0.063356586	0.063356586	0	60910.844	60804.24	-8.723213e-06	634729.75	262895.03	9.317945e-06	263324.84	633587.9	-0.00013793087
0	0.64135534	0.64022887	-2.0043054e-12	0.06321526	0.06321526	0	60900.18	60793.21	-1.5406122e-06	634815.1	262650	7.072122e-05	263082.34	633670.4	-9.343562e-05
0	0.64124405	0.6401136	-3.4714437e-10	0.06307407	0.06307407	0	60889.613	60782.27	-2.9711566e-05	634899.94	262406.8	-0.00030875113	262841.75	633752.3	-0.00012930897
0	0.6411308	0.6399966	-4.0620296e-10	0.062932774	0.062932774	0	60878.85	60771.164	-3.1801017e-05	634985.06	262160.62	-0.0003182061	262598	633834.56	-0.00015066037
0	0.6410186	0.63988054	-3.9624215e-10	0.06279112	0.06279112	0	60868.207	60760.137	-3.9073908e-05	635070	261916.08	-0.0002978941	262356.03	633916.56	-0.00027820206
0	0.64090514	0.63976336	-3.1632272e-10	0.06264953	0.06264953	0	60857.445	60749.01	-2.3225319e-05	635154.75	261670.17	-0.00017685034	262112.53	633998.5	-0.00016557811
0	0.64079	0.63964415	-1.9533838e-10	0.06250824	0.06250824	0	60846.5	60737.688	-2.1249642e-05	635241.75	261419.14	-0.00020440141	261864.17	634082.56	-0.00010889815
0	0.6406782	0.63952863	-1.1964814e-10	0.062366635	0.062366635	0	60835.887	60726.727	-1.2421411e-05	635325.4	261176.72	-0.0001405963	261624.19	634163.3	-4.2541986e-05
0	0.6405637	0.6394104	-2.8467254e-10	0.06222535	0.06222535	0	60825.01	60715.492	-2.9001822e-05	635410.25	260929.11	-0.00027395439	261378.95	634245.44	-0.00015364142
0	0.6404502	0.6392927	-3.7256848e-10	0.06208415	0.06208415	0	60814.23	60704.332	-3.1232885e-05	635495.7	260682	-0.00021483006	261134.53	634327.94	-0.00024566
0	0.64033383	0.63917243	-2.4255345e-10	0.061942477	0.061942477	0	60803.188	60692.9	-2.593541e-05	635582.75	260429.42	-0.00019509568	260884.62	634411.94	-0.00018728971
0	0.6402208	0.63905555	-4.3161086e-10	0.061801177	0.061801177	0	60792.46	60681.805	-3.452866e-05	635666.9	260184.64	-0.00023084568	260642.39	634493.2	-0.00027823655
0	0.64010555	0.6389363	-3.5612294e-10	0.061659623	0.061659623	0	60781.508	60670.477	-3.7466998e-05	635752.44	259935	-0.00022859256	260395.33	634575.8	-0.00032381175
0	0.63999087	0.63881767	-2.0290407e-11	0.06151831	0.06151831	0	60770.625	60659.21	-8.073841e-06	635837.6	259686.77	4.345644e-06	260149.67	634658.06	-0.0001233844
0	0.63987374	0.63869655	-1.6415451e-10	0.06137672	0.06137672	0	60759.5	60647.71	-1.8010767e-05	635924.44	259433.3	-0.0001438904	259898.89	634741.8	-0.000121655976
0	0.6397599	0.63857865	-2.6451513e-10	0.061235435	0.061235435	0	60748.68	60636.52	-1.9548563e-05	636008.56	259187.08	-9.695952e-05	259655.25	634823	-0.00019125974
0	0.63964295	0.6384578	-4.268846e-10	0.061094135	0.061094135	0	60737.582	60625.043	-4.0114664e-05	636094.6	258934.72	-0.00032084368	259405.48	634906.2	-0.0002705972
0	0.63952726	0.63833797	-1.6998317e-10	0.06095255	0.06095255	0	60726.594	60613.668	-1.4896604e-05	636180.1	258684.53	-0.0001532464	259158	634988.6	-6.638552e-05
0	0.6394108	0.63821745	-1.6761319e-10	0.06081125	0.06081125	0	60715.53	60602.22	-2.3004613e-05	636265.94	258432.97	-0.00014292821	258909.12	635071.44	-0.00019624623
0	0.6392939	0.6380967	-6.338853e-10	0.06066969	0.06066969	0	60704.438	60590.76	-5.3217365e-05	636351.1	258181.7	-0.0005060413	258660.42	635153.7	-0.0002785826
0	0.6391765	0.6379753	-3.8144854e-10	0.060528405	0.060528405	0	60693.29	60579.227	-3.616856e-05	636437	257928.81	-0.00022248647	258410.17	635236.56	-0.000310774
0	0.63905925	0.6378539	-2.256614e-10	0.060386807	0.060386807	0	60682.15	60567.7	-1.7201375e-05	636522.75	257676.16	-9.783662e-05	258160.19	635319.3	-0.00015577627
0	0.6389408	0.6377311	-2.752602e-10	0.060245506	0.060245506	0	60670.906	60556.04	-2.4409386e-05	636610.06	257420.12	-0.00019590266	257907.02	635403.4	-0.00016398341
0	0.6388246	0.63761073	-2.4613295e-10	0.06010422	0.06010422	0	60659.867	60544.613	-2.0299032e-05	636694.94	257169.78	-0.00016844015	257659.4	635485.25	-0.00013084387
0	0.63870597	0.63748825	-3.6209416e-10	0.05996261	0.05996261	0	60648.613	60532.977	-4.1277846e-05	636780.4	256915.77	-0.00029578156	257408	635567.7	-0.00031280896
0	0.638587	0.6373651	-2.7538202e-10	0.059821296	0.059821296	0	60637.312	60521.29	-3.0291796e-05	636866.94	256659.97	-0.0001483356	257154.94	635651.25	-0.00029827928
0	0.63846916	0.63724285	-1.8152368e-10	0.059679788	0.059679788	0	60626.125	60509.68	-1.3618922e-05	636953	256405.94	-0.00016668237	256903.8	635734.1	-3.411172e-05
0	0.6383501	0.6371197	-2.8450317e-10	0.05953849	0.05953849	0	60614.82	60497.99	-2.7999911e-05	637039.1	256150.44	-0.00018896975	256651.03	635817.1	-0.00022385416
0	0.63823074	0.6369961	-3.6190054e-10	0.059396796	0.059396796	0	60603.49	60486.258	-3.8558668e-05	637125.3	255894.33	-0.0002851122	256397.77	635900.25	-0.00028338746
0	0.6381117	0.6368728	-9.93802e-11	0.059255593	0.059255593	0	60592.188	60474.55	-1.0758658e-05	637211.4	255638.83	-0.00011711674	256145.05	635983.1	-4.1506308e-05
0	0.63799167	0.6367487	-5.5737324e-11	0.05911429	0.05911429	0	60580.773	60462.742	-7.524809e-06	637297.5	255381.84	-3.8356404e-05	255890.78	636066.25	-7.258755e-05
0	0.6378719	0.6366247	-2.8241925e-10	0.058972668	0.058972668	0	60569.414	60450.99	-2.832994e-05	637383.7	255125.33	-0.00023388844	255637.1	636149.25	-0.0001838013
0	0.6377515	0.6365	-7.565442e-11	0.058831364	0.058831364	0	60557.98	60439.145	-8.006215e-06	637469.75	254867.86	-3.401605e-05	255382.38	636232.25	-8.402564e-05
0	0.63763094	0.6363751	-1.777401e-10	0.05868988	0.05868988	0	60546.523	60427.29	-1.8390132e-05	637556.25	254609.66	-8.980276e-05	255127.03	636315.56	-0.00018133689
0	0.63750887	0.63624865	-2.3882717e-11	0.05854817	0.05854817	0	60534.938	60415.273	-1.7704951e-06	637644.2	254347.94	-6.9360335e-06	254868.38	636400.2	-1.9167717e-05
0	0.6373896	0.63612497	-2.777927e-10	0.05840688	0.05840688	0	60523.605	60403.54	-3.211006e-05	637729.06	254093.06	-0.00019665768	254616.28	636482	-0.00027676526
0	0.6372677	0.6359989	-2.2088334e-10	0.05826568	0.05826568	0	60512.043	60391.555	-2.0631205e-05	637815.9	253832.92	-0.00010842717	254359.02	636565.56	-0.0001957543
0	0.63714594	0.63587254	-2.1760718e-10	0.058124352	0.058124352	0	60500.477	60379.562	-1.6860893e-05	637902.9	253572.3	-0.0001855271	254101.39	636649.3	-6.3065825e-05
0	0.63702446	0.6357468	-4.732794e-10	0.057982735	0.057982735	0	60488.945	60367.633	-4.7946414e-05	637988.94	253313.4	-0.0003202416	253845.34	636732.2	-0.0003866687
0	0.6369019	0.6356199	-2.973697e-10	0.05784144	0.05784144	0	60477.305	60355.57	-2.6284246e-05	638075.9	253051.98	-0.00025848552	253586.86	636815.9	-0.00012904301
0	0.63677967	0.63549316	-1.5782436e-10	0.057699878	0.057699878	0	60465.688	60343.53	-1.6789028e-05	638162.5	252791.05	-0.000121414734	253328.89	636899.25	-0.00012611861
0	0.636657	0.6353661	-1.0041337e-10	0.057558257	0.057558257	0	60454.043	60331.47	-3.956794e-06	638248.9	252530.12	3.7875096e-05	253070.86	636982.44	-9.62131e-05
0	0.63653326	0.63523805	-1.9690276e-10	0.057416957	0.057416957	0	60442.305	60319.305	-2.7870537e-05	638335.94	252267.02	-0.00021125279	252810.67	637066.25	-0.00019966366
0	0.63640887	0.6351093	-2.6282765e-10	0.05727573	0.05727573	0	60430.49	60307.074	-2.426478e-05	638422.75	252003.2	-0.0002694664	252549.73	637149.8	-8.828763e-05
0	0.6362866	0.63498235	-2.0640539e-10	0.05713443	0.05713443	0	60418.887	60295.04	-2.1459773e-05	638509.6	251741.9	-0.00020046513	252291.67	637233.44	-0.000115932555
0	0.63616353	0.63485473	9.5235755e-12	0.05699281	0.05699281	0	60407.188	60282.918	3.483337e-06	638596	251480.19	-2.2089758e-05	252032.92	637316.4	7.3447234e-05
0	0.63603854	0.6347251	-3.2939929e-10	0.056851286	0.056851286	0	60395.32	60270.605	-2.9981922e-05	638683.75	251214.4	-0.00020840782	251770.22	637400.8	-0.00023363835
0	0.63591355	0.63459575	-1.946596e-10	0.056709964	0.056709964	0	60383.45	60258.32	-2.0388588e-05	638770.5	250949.75	-9.665995e-05	251508.47	637484.3	-0.00020394444
0	0.63578933	0.63446707	-3.3218756e-10	0.056568343	0.056568343	0	60371.656	60246.1	-3.4939738e-05	638856.9	250686.42	-0.00029223366	251248.11	637567.44	-0.00022290937
0	0.63566464	0.63433766	-2.209109e-10	0.05642702	0.05642702	0	60359.812	60233.812	-2.2301121e-05	638944.3	250421.28	-0.00016081051	250986.2	637651.44	-0.0001679918
0	0.63553977	0.63420814	-1.9941511e-10	0.05628581	0.05628581	0	60347.96	60221.523	-2.3045299e-05	639031	250156.7	-0.00013618085	250724.69	637734.8	-0.00020359344
0	0.63541347	0.6340772	-2.9224992e-10	0.056144506	0.056144506	0	60335.97	60209.086	-2.4943694e-05	639118.94	249888.84	-0.0001721775	250460.02	637819.25	-0.00019558627
0	0.63528717	0.6339463	-2.2538445e-11	0.056002766	0.056002766	0	60323.98	60196.65	-6.3377884e-06	639206.1	249621.8	-7.606684e-05	250195.98	637903.06	-1.7375967e-05
0	0.6351606	0.63381535	-7.239399e-11	0.055861373	0.055861373	0	60311.96	60184.21	-5.329805e-06	639292.8	249354.92	1.0107231e-05	249932.14	637986.56	-8.8688575e-05
0	0.6350352	0.6336851	-2.0636165e-10	0.05572006	0.05572006	0	60300.05	60171.85	-9.2293885e-06	639380.2	249088.66	-0.00017658358	249669.17	638070.3	4.0507708e-05
0	0.63490844	0.6335535	-3.334663e-10	0.05557843	0.05557843	0	60288.01	60159.355	-3.182725e-05	639467.44	248820.67	-0.00026329324	249404.33	638154.25	-0.00020596001
0	0.6347813	0.6334216	-3.237537e-10	0.055437095	0.055437095	0	60275.938	60146.832	-3.1446067e-05	639555.2	248551.7	-0.00018493626	249138.6	638238.56	-0.00027869688
0	0.6346545	0.6332902	-1.7903173e-10	0.055295892	0.055295892	0	60263.906	60134.35	-2.1947282e-05	639642.06	248284.31	-0.00022620172	248874.39	638322	-9.738369e-05
0	0.6345265	0.63315743	-3.4634282e-10	0.055154584	0.055154584	0	60251.75	60121.742	-2.5824847e-05	639729.56	248014.36	-0.00026190112	248607.58	638406	-0.00011885412
0	0.6343988	0.63302505	-2.99119e-10	0.05501284	0.05501284	0	60239.625	60109.176	-3.8323553e-05	639816.6	247745.3	-0.00025155445	248341.67	638489.75	-0.0003134787
0	0.6342703	0.6328916	-1.3173505e-10	0.054871462	0.054871462	0	60227.418	60096.508	-1.4798969e-05	639904.56	247474.12	-0.00014779807	248073.83	638574.2	-7.039434e-05
0	0.63414127	0.6327581	6.5364584e-12	0.05473016	0.05473016	0	60215.164	60083.824	-4.194699e-06	639991.44	247203.6	6.717885e-05	247806.3	638657.6	-0.00012902447
0	0.6340129	0.6326246	-2.9655498e-10	0.054588504	0.054588504	0	60202.98	60071.164	-2.4700314e-05	640079.5	246932.38	-0.0002722787	247538.48	638742.2	-9.18967e-05
0	0.6338842	0.632491	-3.579348e-10	0.05444718	0.05444718	0	60190.758	60058.46	-2.980202e-05	640167.25	246661.14	-0.00026383594	247270.64	638826.25	-0.00017555777
0	0.6337546	0.63235676	-4.7869597e-10	0.054305978	0.054305978	0	60178.45	60045.72	-5.435179e-05	640254.2	246389.7	-0.00044978908	247002.33	638909.8	-0.00035156045
0	0.633625	0.632222	-3.1168393e-10	0.054164223	0.054164223	0	60166.145	60032.926	-3.2645934e-05	640342.5	246116.34	-0.00023595557	246732.44	638994.5	-0.0002453682
0	0.6334945	0.63208646	-2.8257682e-10	0.0540229	0.0540229	0	60153.75	60020.05	-3.1093463e-05	640431.1	245841.55	-0.00028402975	246461.14	639079.5	-0.0001744047
0	0.63336366	0.6319507	-2.3095902e-11	0.053881556	0.053881556	0	60141.32	60007.164	-2.8884592e-06	640519.2	245567.02	-4.2003165e-05	246189.94	639164	-5.8357574e-07
0	0.633233	0.63181514	-2.5500474e-10	0.053740222	0.053740222	0	60128.93	59994.28	-3.005456e-05	640607	245292.95	-0.0001912376	245919.2	639248.2	-0.00025187954
0	0.63310385	0.631681	-3.5392117e-10	0.053598575	0.053598575	0	60116.656	59981.55	-3.2671178e-05	640693.6	245022.19	-0.00024822442	245651.77	639331.2	-0.00023347148
0	0.6329726	0.63154495	-2.0252777e-10	0.053457268	0.053457268	0	60104.195	59968.625	-1.6450414e-05	640781.2	244747.6	-0.0001189564	245380.44	639415.25	-0.00012358453
0	0.6328408	0.6314081	-1.1960183e-10	0.053315945	0.053315945	0	60091.68	59955.633	-1.347262e-05	640869.44	244471.34	-7.641877e-05	245107.7	639499.94	-0.00012221826
0	0.6327086	0.6312706	-3.2901898e-10	0.0531743	0.0531743	0	60079.125	59942.574	-3.2804888e-05	640958.2	244193.89	-0.00024126869	244833.81	639584.94	-0.00024239864
0	0.6325768	0.6311339	-2.043794e-10	0.053032976	0.053032976	0	60066.613	59929.594	-2.2519087e-05	641045.75	243918.58	-0.00018598471	244561.89	639668.9	-0.00014603125
0	0.6324448	0.6309967	-2.1279287e-10	0.052891634	0.052891634	0	60054.082	59916.574	-2.1310047e-05	641133.5	243642.61	-0.00017464193	244289.31	639752.9	-0.00013954824
0	0.6323122	0.63085914	-2.4809255e-10	0.05275032	0.05275032	0	60041.49	59903.51	-2.5172752e-05	641221.25	243365.66	-0.00023620643	244015.86	639837.1	-0.00013493455
0	0.6321786	0.6307204	-3.0868072e-10	0.05260866	0.05260866	0	60028.812	59890.332	-3.5194982e-05	641310	243086.45	-0.0002636894	243740.2	639922.1	-0.0002552169
0	0.6320455	0.6305821	-1.8547844e-10	0.05246734	0.05246734	0	60016.156	59877.207	-1.8924791e-05	641397.7	242808.86	-0.00021116031	243465.98	640006.1	-6.786222e-05
0	0.6319122	0.6304436	-3.1955952e-10	0.052326016	0.052326016	0	60003.5	59864.05	-3.2759253e-05	641486.06	242530.23	-0.0002601917	243191.03	640090.75	-0.00022280277
0	0.63177836	0.6303045	-2.5397173e-10	0.052184362	0.052184362	0	59990.8	59850.844	-2.2644026e-05	641574.25	242251.14	-0.00019121717	242915.52	640175.25	-0.00014264084
0	0.6316441	0.63016516	-1.660267e-10	0.052043013	0.052043013	0	59978.043	59837.613	-2.240197e-05	641662.06	241971.95	-0.0001246007	242639.73	640259.25	-0.00020568847
0	0.6315098	0.6300255	-1.9523541e-10	0.051901728	0.051901728	0	59965.293	59824.355	-2.4332163e-05	641750.5	241691.78	-0.00017385998	242363.22	640343.94	-0.00018488753
0	0.6313745	0.6298849	-3.3652214e-10	0.051760413	0.051760413	0	59952.438	59810.992	-3.7422433e-05	641839.25	241409.86	-0.00031701682	242084.98	640428.9	-0.00023473043
0	0.6312385	0.62974364	-3.5794911e-10	0.05161863	0.05161863	0	59939.54	59797.586	-3.4547582e-05	641927.9	241127.28	-0.000298914	241805.98	640513.9	-0.00021044715
0	0.63110375	0.62960345	-2.5896482e-10	0.051477425	0.051477425	0	59926.73	59784.28	-3.6766687e-05	642016.2	240846.58	-0.00025368942	241528.98	640598.4	-0.0002883897
0	0.63096803	0.6294624	-1.2051117e-10	0.0513361	0.0513361	0	59913.855	59770.887	-9.9469125e-06	642104.56	240564.58	-2.104705e-05	241250.67	640682.8	-0.00012560781
0	0.630832	0.62932116	-3.6186185e-10	0.0511944	0.0511944	0	59900.938	59757.46	-3.097342e-05	642192.94	240282.19	-0.0002828888	240971.92	640767.4	-0.00017377581
0	0.63069534	0.62917906	-3.1017366e-10	0.051053077	0.051053077	0	59887.957	59743.977	-2.763891e-05	642281.56	239998.53	-0.00026301728	240691.92	640852.2	-0.00014448409
0	0.6305571	0.62903553	-2.9157535e-10	0.050911825	0.050911825	0	59874.824	59730.35	-2.8581353e-05	642370.3	239712.6	-0.00023489633	240409.58	640937.2	-0.00018650017
0	0.6304207	0.6288933	-2.2942898e-10	0.050770037	0.050770037	0	59861.875	59716.85	-2.5289937e-05	642459.75	239428.17	-0.0001357648	240129.2	641022.5	-0.0002371039
0	0.6302851	0.6287525	-2.1356031e-10	0.050628714	0.050628714	0	59849	59703.477	-2.2965589e-05	642546.56	239147.98	-0.0002124161	239852.55	641105.6	-0.00012618297
0	0.63014704	0.62860894	-4.4865314e-10	0.0504875	0.0504875	0	59835.887	59689.836	-4.2205305e-05	642635.7	238861.77	-0.00038689745	239570.17	641190.8	-0.00023536725
0	0.63000846	0.62846476	-2.237056e-10	0.050346155	0.050346155	0	59822.73	59676.164	-2.073756e-05	642724.9	238574.67	-9.482915e-05	239286.98	641276.06	-0.0002109204
0	0.6298691	0.6283198	-4.826026e-10	0.050204474	0.050204474	0	59809.5	59662.387	-4.9085054e-05	642814.5	238286.16	-0.00032720924	239002.31	641361.6	-0.0003964889
