# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6488801	0.6479367	-2.0893617e-10	0.070710704	0.070710704	0	162382.23	162146.17	-5.3834083e-05	623090.2	284595.8	-0.00010150669	285341.9	622515.6	-0.0002275446
0	0.64879584	0.6478511	-1.976254e-10	0.07056914	0.07056914	0	162361.16	162124.73	-5.397633e-05	623154.5	284412.28	-8.900191e-05	285159.6	622579.2	-0.00020246164
0	0.6487063	0.64776057	-3.2004233e-10	0.07042789	0.07042789	0	162338.75	162102.06	-7.752827e-05	623223.56	284216.94	-0.00021683416	284965.25	622647.75	-0.00022866002
0	0.6486175	0.64767057	-3.5742845e-10	0.0702864	0.0702864	0	162316.55	162079.56	-9.1844275e-05	623291.8	284023.4	-0.00029615013	284772.66	622715.44	-0.00022836492
0	0.6485275	0.6475796	-2.988905e-10	0.07014501	0.07014501	0	162294.02	162056.8	-7.309888e-05	623360.5	283827.8	-0.00016139427	284578	622783.6	-0.00025851917
0	0.6484375	0.64748853	-1.5657381e-10	0.07000352	0.07000352	0	162271.48	162033.98	-3.9731436e-05	623429.7	283631.62	-0.00012846664	284382.78	622852.3	-0.00011102718
0	0.6483483	0.6473982	-3.6145687e-11	0.069862254	0.069862254	0	162249.16	162011.4	-1.0576982e-05	623498.75	283436.62	-5.1015137e-05	284188.8	622920.8	-4.1464493e-05
0	0.6482583	0.64730716	-1.7491751e-10	0.0697207	0.0697207	0	162226.66	161988.61	-4.658713e-05	623567.4	283241.12	-0.00016237947	283994.22	622988.94	-8.633079e-05
0	0.64816743	0.6472152	-1.1369443e-10	0.06957923	0.06957923	0	162203.9	161965.6	-2.960347e-05	623636.5	283043.84	-6.7595014e-05	283797.88	623057.5	-9.039517e-05
0	0.64807755	0.6471244	-4.3515624e-10	0.06943795	0.06943795	0	162181.4	161942.86	-0.000107357926	623705.3	282848.25	-0.0003208982	283603.25	623125.8	-0.0003164274
0	0.64798725	0.64703304	-1.7535579e-10	0.06929643	0.06929643	0	162158.81	161920	-4.5542787e-05	623774	282652.22	-4.2818032e-05	283408.16	623194	-0.00021898774
0	0.64789635	0.646941	-2.3026414e-10	0.06915509	0.06915509	0	162136.06	161896.98	-5.432859e-05	623843.25	282454.75	-0.00014885407	283211.7	623262.75	-0.00017004243
0	0.6478054	0.6468491	-4.3808905e-13	0.0690136	0.0690136	0	162113.28	161873.97	1.7528696e-06	623911.9	282257.84	5.9338267e-06	283015.7	623330.9	-5.406501e-06
0	0.64771414	0.6467567	-1.5876897e-10	0.068872124	0.068872124	0	162090.47	161850.86	-3.992094e-05	623981.06	282059.8	-9.614323e-05	282818.66	623399.56	-0.00013450744
0	0.64762306	0.64666456	-6.0464064e-11	0.06873078	0.06873078	0	162067.69	161827.81	-1.1050198e-05	624050.4	281862.12	2.9855519e-05	282621.9	623468.3	-9.5029725e-05
0	0.6475312	0.64657164	-1.6133776e-10	0.06858929	0.06858929	0	162044.67	161804.55	-3.9991584e-05	624119.5	281663.28	-0.00016882375	282424.1	623537	-6.082814e-05
0	0.64744014	0.6464795	-6.098488e-11	0.06844799	0.06844799	0	162021.89	161781.5	-1.207893e-05	624188.75	281465.66	-1.771968e-05	282227.44	623605.6	-6.598692e-05
0	0.6473481	0.6463865	-7.351253e-11	0.0683065	0.0683065	0	161998.86	161758.2	-1.745029e-05	624258.06	281266.62	-2.475705e-05	282029.34	623674.44	-6.028905e-05
0	0.64725566	0.6462929	-2.7522257e-10	0.06816516	0.06816516	0	161975.73	161734.81	-6.998824e-05	624326.75	281067.44	-0.00018398429	281831.12	623742.7	-0.00021783564
0	0.64716303	0.6461992	-2.9219382e-10	0.068023674	0.068023674	0	161952.58	161711.34	-7.085727e-05	624396.4	280867.12	-0.00019552912	281631.8	623811.75	-0.00021091946
0	0.6470709	0.646106	-1.2860975e-10	0.067882195	0.067882195	0	161929.48	161688.03	-3.4392968e-05	624465.9	280667.78	-4.078004e-05	281433.4	623880.6	-0.00015222949
0	0.64697844	0.64601254	-2.7727926e-10	0.067740865	0.067740865	0	161906.39	161664.67	-6.884845e-05	624535.3	280468.06	-0.00015845551	281234.66	623949.6	-0.00025922174
0	0.64688575	0.6459187	-1.2373194e-10	0.06759933	0.06759933	0	161883.17	161641.19	-3.0284038e-05	624604.5	280267.97	-0.00010331934	281035.56	624018.25	-7.6176635e-05
0	0.64679307	0.645825	-2.9828046e-10	0.06745806	0.06745806	0	161859.97	161617.7	-7.194191e-05	624673.6	280068.12	-0.00020979441	280836.7	624086.94	-0.00021344732
0	0.6466997	0.6457306	-1.7369124e-10	0.06731656	0.06731656	0	161836.62	161594.08	-3.9233142e-05	624743.1	279867	-0.00011089191	280636.53	624155.8	-0.00012798977
0	0.6466067	0.64563644	-7.901738e-12	0.06717502	0.06717502	0	161813.31	161570.53	3.796227e-07	624812.06	279666.8	-3.0839536e-05	280437.28	624224.25	3.469522e-05
0	0.6465118	0.64554054	-2.1708868e-10	0.06703376	0.06703376	0	161789.58	161546.52	-5.2810017e-05	624882.06	279463	-2.5686903e-05	280234.44	624293.75	-0.0002770505
0	0.64641833	0.64544594	-2.5816e-10	0.066892266	0.066892266	0	161766.17	161522.84	-7.0349335e-05	624951.5	279261.7	-0.00017485506	280034.1	624362.6	-0.00019978202
0	0.646325	0.6453516	-8.363737e-11	0.06675089	0.06675089	0	161742.84	161499.25	-2.2993716e-05	625020.5	279061.03	-6.143735e-05	279834.44	624431.2	-6.344668e-05
0	0.6462302	0.6452558	-1.5076543e-10	0.066609405	0.066609405	0	161719.12	161475.27	-3.2562715e-05	625090.25	278857.66	-0.00014149088	279632.06	624500.44	-5.4866472e-05
0	0.6461366	0.6451611	-1.8672855e-10	0.066468135	0.066468135	0	161695.69	161451.55	-4.6878024e-05	625159.9	278656	-0.00015621798	279431.38	624569.44	-0.000106626125
0	0.64604145	0.64506483	-1.2837756e-10	0.066326596	0.066326596	0	161671.89	161427.47	-3.0459234e-05	625229.5	278452.2	-7.497052e-05	279228.56	624638.56	-0.0001215719
0	0.64594644	0.64496887	-1.12062894e-10	0.06618511	0.06618511	0	161648.11	161403.45	-2.6362308e-05	625299.3	278248.4	-7.53761e-05	279025.75	624707.94	-8.447646e-05
0	0.64585197	0.64487326	3.7206915e-11	0.06604383	0.06604383	0	161624.47	161379.52	9.613618e-06	625369	278045.44	1.69644e-08	278823.75	624777.06	5.9932263e-05
0	0.6457569	0.644777	-1.1969034e-10	0.06590228	0.06590228	0	161600.66	161355.45	-2.872175e-05	625438.5	277841.78	2.2646931e-05	278621	624846.1	-0.00016171725
0	0.64566094	0.64468014	-3.5212797e-10	0.065760985	0.065760985	0	161576.66	161331.17	-8.2218605e-05	625508.3	277636.72	-0.00019866237	278416.97	624915.3	-0.0002751182
0	0.6455656	0.6445837	-1.8660697e-10	0.065619476	0.065619476	0	161552.8	161307.08	-4.8655256e-05	625578	277432.62	-0.0001454007	278213.88	624984.56	-0.00014405028
0	0.64547014	0.64448714	-2.8806876e-10	0.065478206	0.065478206	0	161528.92	161282.9	-7.4384916e-05	625647.8	277228.16	-0.00023553455	278010.4	625053.8	-0.0001849022
0	0.6453735	0.64438933	-1.9574854e-10	0.065336674	0.065336674	0	161504.7	161258.45	-5.1774157e-05	625717.6	277022.12	-0.00012707557	277805.3	625123	-0.00015102135
0	0.64527816	0.6442929	-2.012912e-10	0.06519518	0.06519518	0	161480.84	161234.3	-5.1362345e-05	625787.5	276817.62	-0.00014080844	277601.88	625192.44	-0.00016185016
0	0.64518243	0.6441961	-1.9318872e-10	0.0650539	0.0650539	0	161456.89	161210.06	-4.8095222e-05	625856.9	276613.25	-0.00014042713	277398.44	625261.25	-0.00011351862
0	0.64508474	0.6440973	9.187554e-11	0.06491235	0.06491235	0	161432.47	161185.38	2.5899659e-05	625927.1	276405.3	0.000119436816	277191.53	625331	4.6128982e-05
0	0.64498806	0.64399964	-1.9982954e-10	0.064771056	0.064771056	0	161408.25	161160.9	-4.986801e-05	625997.3	276198.72	-0.00012139011	276985.9	625400.7	-0.00016989037
0	0.644892	0.6439025	-8.7469074e-11	0.06462957	0.06462957	0	161384.2	161136.58	-2.2665601e-05	626066.7	275993.9	-1.6672211e-05	276782.06	625469.56	-0.0001065085
0	0.64479417	0.6438036	-1.8765624e-10	0.064488046	0.064488046	0	161359.75	161111.84	-4.2653777e-05	626136.5	275786.22	-6.79313e-05	276575.34	625538.9	-0.00018466487
0	0.6446963	0.64370465	-1.9706456e-10	0.06434676	0.06434676	0	161335.27	161087.1	-4.5351047e-05	626206.7	275577.97	-0.00011272277	276368.1	625608.56	-0.00012274293
0	0.64459914	0.6436063	1.6306265e-11	0.06420526	0.06420526	0	161310.9	161062.47	4.2826255e-06	626276.8	275370.72	5.0315124e-05	276161.78	625678.1	-2.6619187e-05
0	0.6445017	0.64350784	-1.5340523e-10	0.06406394	0.06406394	0	161286.55	161037.84	-3.6389836e-05	626346.94	275163.34	-0.00012329343	275955.44	625747.75	-0.00010416373
0	0.6444029	0.64340794	-2.6867666e-10	0.06392242	0.06392242	0	161261.81	161012.83	-6.5414395e-05	626416.94	274953.97	-0.00023343306	275747.03	625817.1	-0.00016082909
0	0.6443058	0.6433098	-2.0028955e-10	0.063781135	0.063781135	0	161237.5	160988.27	-4.764789e-05	626486.94	274747.03	-0.00014062482	275541.1	625886.7	-0.00014949533
0	0.6442065	0.6432094	-1.4341876e-10	0.06363964	0.06363964	0	161212.67	160963.17	-3.7530972e-05	626557.1	274536.88	-0.00018901864	275331.9	625956.3	-4.4563694e-06
0	0.6441085	0.6431103	-2.421643e-10	0.06349811	0.06349811	0	161188.14	160938.36	-5.3461365e-05	626627.56	274328.22	-9.206429e-05	275124.34	626026.2	-0.00020984723
0	0.6440097	0.6430105	-1.5127301e-10	0.06335685	0.06335685	0	161163.42	160913.36	-3.569521e-05	626697.56	274119.06	-7.289559e-05	274916.12	626095.6	-0.00012487193
0	0.64391017	0.64290977	-1.579658e-10	0.06321528	0.06321528	0	161138.5	160888.17	-3.921085e-05	626767.5	273908.66	-0.00011363391	274706.66	626165.06	-0.000100139376
0	0.64381146	0.6428101	-6.630679e-11	0.063074	0.063074	0	161113.83	160863.22	-1.968103e-05	626838	273699	-5.2276526e-05	274498.06	626235.1	-2.826107e-05
0	0.6437123	0.64270985	-1.7462068e-10	0.0629325	0.0629325	0	161089.02	160838.14	-4.3685057e-05	626908.1	273489.03	-0.00012600196	274289.06	626304.7	-0.00012435742
0	0.6436124	0.64260876	-1.662056e-10	0.06279099	0.06279099	0	161064	160812.86	-3.996044e-05	626978.56	273277.7	-9.7629185e-05	274078.72	626374.6	-0.00011709717
0	0.6435124	0.64250773	-1.8430531e-10	0.06264971	0.06264971	0	161038.97	160787.56	-4.3554242e-05	627048.56	273066.75	-0.00018036747	273868.75	626444.06	-6.8429414e-05
