# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64704	0.6470378	-5.0562e-10	0.07071097	0.07071097	0	50644.78	50644.61	-4.6747737e-05	640149.2	265705.12	-0.00045565434	265706.78	640147.8	-0.0003804973
0	0.64693767	0.64693695	-3.7850603e-10	0.070569366	0.070569366	0	50636.77	50636.71	-2.7115242e-05	640238.94	265473.28	-0.00034257054	265473.7	640238.3	-0.00014242523
0	0.64683217	0.6468317	-2.2246176e-10	0.07042761	0.07042761	0	50628.516	50628.477	-2.3985853e-05	640334.7	265230.16	-0.00020662979	265230.38	640334.25	-0.00022239226
0	0.64672726	0.6467267	-3.8431325e-10	0.07028633	0.07028633	0	50620.3	50620.26	-2.7115724e-05	640429.8	264988.1	-0.00021603076	264988.25	640429.4	-0.00026897364
0	0.6466214	0.64662087	-4.3966433e-10	0.07014479	0.07014479	0	50612.02	50611.977	-3.9309303e-05	640525.4	264744.34	-0.00034304903	264744.6	640524.9	-0.00036005536
0	0.6465154	0.64651495	-4.686993e-10	0.07000352	0.07000352	0	50603.73	50603.688	-3.3480643e-05	640621	264500.53	-0.00037931735	264500.75	640620.5	-0.00021953291
0	0.6464095	0.646409	-4.9158777e-10	0.06986232	0.06986232	0	50595.43	50595.395	-3.91543e-05	640716.56	264256.5	-0.00033821492	264256.72	640716.1	-0.00036211702
0	0.6463025	0.64630204	-2.4341068e-10	0.0697207	0.0697207	0	50587.055	50587.02	-1.9800378e-05	640812.44	264010.9	-0.00025116545	264011.12	640811.9	-0.00010299328
0	0.64619505	0.6461946	-3.2341585e-10	0.06957944	0.06957944	0	50578.645	50578.605	-2.323894e-05	640910	263762.9	-0.0001925975	263763.12	640909.44	-0.00022306494
0	0.64608943	0.64608884	-5.3514193e-10	0.0694377	0.0694377	0	50570.375	50570.332	-4.4794448e-05	641004.2	263520.75	-0.00042790247	263521	641003.6	-0.00037331175
