# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6341937	0.63419074	-9.242132e-12	0.0707108	0.07071081	0	86156.39	86155.98	-1.9290123e-06	660837.4	227030.19	-4.7461435e-05	227033.84	660836.8	-3.975827e-06
0	0.6338853	0.6338824	-5.372286e-10	0.070357226	0.070357226	0	86114.5	86114.12	-7.368827e-05	661062.44	226373.53	-0.00047709924	226377.11	661061.9	-0.00032601782
0	0.6335717	0.6335688	-4.2845577e-10	0.07000352	0.07000352	0	86071.89	86071.5	-5.9992282e-05	661290.3	225706.56	-0.0003888856	225710.1	661289.8	-0.0002643925
0	0.63325584	0.6332529	-1.801031e-10	0.06964997	0.06964997	0	86028.984	86028.6	-2.4691359e-05	661518.44	225036.12	-0.00016698473	225039.67	661518.1	-0.000107347325
0	0.6329331	0.63293016	-5.2253596e-10	0.06929652	0.06929652	0	85985.125	85984.74	-7.407407e-05	661750.7	224352.06	-0.00039161896	224355.62	661750.25	-0.00037571564
0	0.632619	0.6326161	-2.2275909e-10	0.068942994	0.068943	0	85942.47	85942.08	-3.2021606e-05	661975.44	223687.61	-0.00016822718	223691.17	661974.94	-0.00019879134
0	0.6322982	0.63229525	-4.0641684e-10	0.06858928	0.06858928	0	85898.875	85898.49	-5.5748456e-05	662203.94	223009.94	-0.0003834188	223013.48	662203.5	-0.0002047551
0	0.6319757	0.6319729	-4.8414556e-10	0.06823574	0.06823573	0	85855.08	85854.68	-6.693673e-05	662432.4	222330.06	-0.00037770357	222333.61	662431.94	-0.00031806616
0	0.6316507	0.6316478	-1.0569208e-10	0.06788226	0.06788226	0	85810.91	85810.516	-1.4467592e-05	662661.56	221645.89	-8.0510494e-05	221649.44	662661	-8.349236e-05
0	0.63132405	0.6313212	-3.538078e-10	0.067528725	0.067528725	0	85766.54	85766.16	-4.7453705e-05	662890.5	220959.69	-0.00027433207	220963.2	662890.06	-0.00025246502
0	0.6309877	0.6309848	-4.2016157e-10	0.067175	0.067175	0	85720.85	85720.47	-5.8641974e-05	663125.06	220254.11	-0.0002922233	220257.64	663124.75	-0.00032204197
0	0.63066566	0.6306628	-2.4456104e-10	0.066821694	0.066821694	0	85677.1	85676.71	-3.1057098e-05	663348.56	219579.81	-0.00021171279	219583.34	663348.25	-0.00013716603
0	0.6303337	0.63033086	-2.5783178e-10	0.06646815	0.06646815	0	85631.99	85631.61	-3.8194445e-05	663577.8	218885.84	-0.0001928276	218889.39	663577.3	-0.00019680343
0	0.62999743	0.6299947	-5.6424404e-10	0.06611443	0.06611443	0	85586.32	85585.94	-7.75463e-05	663808.56	218184.39	-0.00036130327	218187.95	663808.1	-0.00049697835
0	0.6296638	0.629661	-2.8816494e-10	0.06576091	0.06576091	0	85540.99	85540.62	-3.5686728e-05	664036.56	217489.28	-0.0002354435	217492.81	664036.1	-0.0001928276
0	0.62932587	0.6293231	-2.6707392e-10	0.06540741	0.06540741	0	85495.09	85494.71	-3.4915123e-05	664266.2	216786.48	-0.00022587668	216790.03	664265.9	-0.00018090013
0	0.62897885	0.62897605	-5.1495264e-10	0.06505392	0.06505392	0	85447.94	85447.56	-7.1373455e-05	664500.75	216066.1	-0.00030912054	216069.64	664500.4	-0.0004890267
0	0.6286446	0.6286417	-3.035685e-10	0.0647002	0.0647002	0	85402.53	85402.14	-4.1280866e-05	664725.5	215373.33	-0.00023457379	215376.89	664725.2	-0.0002206584
0	0.6283014	0.6282986	-2.737093e-10	0.06434667	0.06434667	0	85355.9	85355.52	-3.5300927e-05	664955.06	214663.28	-0.0002802958	214666.81	664954.7	-0.000101383586
0	0.62795144	0.6279487	-5.3319993e-10	0.06399316	0.06399316	0	85308.37	85307.984	-7.638889e-05	665187.6	213940.88	-0.00044703204	213944.4	665187.2	-0.00039360687
0	0.6276084	0.62760556	-2.1280602e-10	0.06363963	0.06363963	0	85261.76	85261.37	-3.0478395e-05	665414.7	213233.4	-0.00014337826	213236.97	665414.4	-0.00017294848
0	0.62725884	0.6272561	-3.270293e-11	0.063285924	0.063285924	0	85214.27	85213.89	-4.6296295e-06	665644.7	212514.14	-1.1927481e-05	212517.69	665644.4	-4.3734097e-05
0	0.6269071	0.6269043	-1.6256674e-10	0.06293259	0.06293259	0	85166.484	85166.11	-2.4691359e-05	665874.75	211791.53	-4.7709924e-05	211795.06	665874.44	-0.00020276717
0	0.62655395	0.6265511	-2.6565206e-10	0.062579066	0.062579066	0	85118.51	85118.13	-3.5879628e-05	666104.7	211067.27	-0.00016151796	211070.81	666104.3	-0.00023457379
