# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6605581	0.66055435	-1.1399796e-10	0.070710935	0.070710935	0	50307.668	50307.387	-1.2076397e-05	607150.94	317627.28	-0.00025614753	317630.5	607148.9	-8.538252e-06
0	0.66034734	0.66034603	-4.5599183e-10	0.07035715	0.07035715	0	50291.613	50291.516	-2.786861e-05	607357.8	317127.3	-0.00032445355	317128.47	607357.1	-0.00032018442
0	0.6601316	0.66013026	-4.8856263e-10	0.07000352	0.07000352	0	50275.176	50275.082	-3.5764715e-05	607573.9	316609.12	-0.00037568307	316610.22	607573.25	-0.0004141052
0	0.6599149	0.6599136	-2.849949e-10	0.06964998	0.06964998	0	50258.676	50258.58	-2.1365933e-05	607790	316089.75	-0.00029030055	316090.8	607789.25	-0.00016542862
0	0.65969634	0.659695	-4.1527826e-10	0.069296524	0.069296524	0	50242.027	50241.934	-3.483576e-05	608007.25	315566.4	-0.00039436048	315567.5	608006.5	-0.00026255124
0	0.659476	0.65947473	-3.582793e-10	0.06894301	0.06894301	0	50225.25	50225.156	-2.5546226e-05	608224.94	315040.38	-0.00022199453	315041.44	608224.25	-0.0002177254
0	0.6592553	0.6592541	-5.862752e-10	0.06858937	0.06858937	0	50208.44	50208.35	-4.7376634e-05	608442.25	314514.03	-0.00052083336	314515.16	608441.56	-0.00034793373
0	0.6590328	0.6590315	-4.1527826e-10	0.0682356	0.0682356	0	50191.504	50191.406	-3.065547e-05	608660.44	313984.38	-0.00027322405	313985.5	608659.8	-0.00029670424
0	0.6588078	0.65880656	-2.6056676e-10	0.067882374	0.067882374	0	50174.363	50174.266	-2.5546226e-05	608880.3	313449.44	-0.00013661203	313450.56	608879.7	-0.00032445355
0	0.65858185	0.65858054	-4.3156367e-10	0.06752862	0.06752862	0	50157.152	50157.06	-3.483576e-05	609100.94	312912.56	-0.00040129782	312913.66	609100.25	-0.00028603143
0	0.6583556	0.6583543	-1.9542507e-10	0.06717496	0.06717496	0	50139.92	50139.82	-9.289536e-06	609319.56	312377.2	-9.5788506e-05	312378.34	609318.8	-9.1786205e-05
0	0.6581277	0.6581265	-5.129908e-10	0.066821836	0.066821836	0	50122.574	50122.477	-4.4589775e-05	609539.5	311838.25	-0.00042691256	311839.4	609538.8	-0.00034153005
0	0.6578946	0.6578933	-6.5141686e-10	0.066468105	0.066468105	0	50104.812	50104.72	-5.6666173e-05	609762.1	311289.16	-0.00049521856	311290.3	609761.44	-0.0005176315
0	0.6576661	0.6576648	-3.4199385e-10	0.066114426	0.066114426	0	50087.41	50087.31	-1.6721166e-05	609982.06	310749.3	-0.00024520792	310750.44	609981.25	-0.0001206028
0	0.65743333	0.65743214	-8.142711e-12	0.06576086	0.06576086	0	50069.684	50069.586	1.3934305e-06	610203.94	310201.66	-0.00011953552	310202.8	610203.2	0.00017289958
