# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6420629	0.64206237	-2.5283559e-10	0.06745809	0.06745809	0	99596.79	99596.72	-3.9375e-05	634159.94	264727.78	-9.025271e-05	264728.06	634159.56	-0.00029208738
0	0.64195937	0.64195895	-2.9587144e-10	0.067316726	0.067316726	0	99580.734	99580.664	-4.46875e-05	634236.4	264506.47	-0.00021999098	264506.78	634236	-0.00015230145
0	0.6418561	0.6418556	-9.683065e-11	0.067174986	0.067174986	0	99564.71	99564.65	-1.75e-05	634312.44	264285.8	-6.4869135e-05	264286.1	634312.06	-5.817069e-05
0	0.6417528	0.6417523	-1.7214338e-10	0.06703377	0.06703377	0	99548.68	99548.61	-2.75e-05	634388.1	264065.47	-0.00022563177	264065.75	634387.75	-1.5159634e-05
0	0.6416481	0.64164764	-3.4159703e-10	0.066892385	0.066892385	0	99532.46	99532.39	-5.3125e-05	634464.56	263842.62	-0.0002848601	263842.94	634464.1	-0.00025383575
0	0.6415451	0.6415445	-5.460173e-10	0.06675076	0.066750765	0	99516.48	99516.4	-8.4375e-05	634540.6	263622.2	-0.00042305957	263622.5	634540.25	-0.0003779332
0	0.6414398	0.6414392	-3.873226e-10	0.0666094	0.0666094	0	99500.13	99500.055	-6e-05	634616.7	263398.56	-0.00036101084	263398.88	634616.3	-0.00023849984
0	0.64133525	0.6413348	-4.841533e-10	0.06646816	0.066468164	0	99483.92	99483.84	-7.40625e-05	634693.25	263175.75	-0.00030178248	263176.03	634692.94	-0.00039996757
0	0.64123064	0.64123017	-2.1517923e-11	0.06632643	0.06632643	0	99467.695	99467.61	1.5625e-06	634769.6	262953	-6.768953e-05	262953.3	634769.2	9.2368005e-05
0	0.64112616	0.6411257	-3.5235598e-10	0.06618507	0.06618507	0	99451.49	99451.4	-5.09375e-05	634845.75	262730.5	-0.00021435018	262730.84	634845.44	-0.00022898099
0	0.6410209	0.64102036	-3.3890726e-10	0.06604384	0.06604384	0	99435.15	99435.08	-5.71875e-05	634922.44	262506.4	-0.00025101536	262506.78	634922.06	-0.00028203972
0	0.6409156	0.64091504	-4.4111742e-10	0.065902434	0.065902434	0	99418.82	99418.75	-7.0625e-05	634998.8	262282.53	-0.00032716605	262282.84	634998.44	-0.00037493653
0	0.64080894	0.64080846	-2.2593818e-10	0.06576085	0.06576085	0	99402.28	99402.195	-3.21875e-05	635075.4	262056.8	-0.00014666065	262057.12	635075	-0.00016746108
0	0.640704	0.6407035	-2.743535e-10	0.06561948	0.065619476	0	99386	99385.93	-3.875e-05	635151.94	261833.38	-0.00033844766	261833.69	635151.5	-6.768953e-05
0	0.6405981	0.6405975	-2.3131766e-10	0.06547824	0.06547824	0	99369.56	99369.49	-3.625e-05	635227.75	261609.27	-0.00012409747	261609.56	635227.4	-0.00022563177
0	0.6404905	0.64049	-3.7118417e-10	0.06533652	0.065336525	0	99352.88	99352.805	-5.625e-05	635305.06	261381.22	-0.0002933213	261381.56	635304.6	-0.00022563177
0	0.640385	0.64038455	-3.658047e-10	0.06519514	0.06519514	0	99336.52	99336.445	-5.59375e-05	635381.56	261157.17	-0.00029896208	261157.47	635381.1	-0.00021646547
0	0.64027834	0.6402778	-4.5187637e-10	0.06505392	0.065053925	0	99319.97	99319.89	-6.4375e-05	635458.25	260931.14	-0.00032152527	260931.47	635457.8	-0.00031870487
0	0.64017105	0.6401705	-1.936613e-10	0.064912505	0.06491251	0	99303.33	99303.25	-2.625e-05	635534.6	260704.6	-0.00022845216	260704.9	635534.1	-9.219173e-05
0	0.6400641	0.6400636	-2.8511246e-10	0.06477093	0.06477093	0	99286.75	99286.65	-4.6875e-05	635611.4	260478.03	-0.00017768501	260478.38	635610.94	-0.00025383575
0	0.6399556	0.63995504	-4.5187637e-10	0.06462956	0.06462956	0	99269.91	99269.836	-6.8125e-05	635688.4	260249.11	-0.00033844766	260249.47	635687.94	-0.00035254963
0	0.6398492	0.6398487	-3.7656364e-10	0.06448818	0.06448818	0	99253.414	99253.34	-5.5e-05	635764.75	260023.8	-0.00018050542	260024.12	635764.4	-0.00034214943
0	0.6397412	0.63974065	-3.7656364e-10	0.0643466	0.0643466	0	99236.66	99236.58	-5.9375e-05	635841.5	259795.92	-0.00021999098	259796.19	635841.06	-0.00029702307
0	0.63963264	0.63963217	-4.4111742e-10	0.06420522	0.06420522	0	99219.83	99219.74	-6.3125e-05	635918.1	259567.31	-0.0002763989	259567.69	635917.75	-0.00032205408
0	0.63952476	0.63952416	-2.79733e-10	0.064063966	0.064063966	0	99203.06	99202.99	-4.0625e-05	635995.2	259339.05	-0.00025947654	259339.38	635994.75	-0.00014666065
0	0.63941586	0.6394154	-3.7656364e-10	0.063922584	0.063922584	0	99186.195	99186.1	-5.75e-05	636071.9	259110.03	-0.00033844766	259110.38	636071.5	-0.00020870939
0	0.6393073	0.6393068	-3.012509e-10	0.06378101	0.06378101	0	99169.35	99169.27	-4.5625e-05	636148.56	258881.3	-0.00029896208	258881.64	636148.2	-0.0001246263
0	0.63919765	0.6391972	-1.2103832e-10	0.06363963	0.06363963	0	99152.34	99152.26	-1.40625e-05	636225.7	258650.69	-0.00019178701	258651.02	636225.3	-9.695115e-06
0	0.6390889	0.63908845	-5.460173e-10	0.06349825	0.06349824	0	99135.484	99135.4	-8.625e-05	636302.8	258421.39	-0.00041459838	258421.73	636302.44	-0.00037229242
0	0.6389795	0.638979	-1.9097156e-10	0.06335668	0.06335668	0	99118.49	99118.41	-2.875e-05	636379.5	258191.45	-0.00014666065	258191.78	636379.2	-0.00011581256
0	0.6388689	0.6388684	-3.2276883e-11	0.06321527	0.063215286	0	99101.35	99101.26	-4.6875e-06	636456.5	257959.6	4.5126355e-05	257959.92	636456.2	-0.000112815884
0	0.6387595	0.63875896	-4.3573792e-10	0.06307404	0.06307404	0	99084.37	99084.3	-6.78125e-05	636533.8	257729.12	-0.00029896208	257729.48	636533.4	-0.00034972923
0	0.6386498	0.6386492	-3.658047e-10	0.062932655	0.06293266	0	99067.36	99067.28	-5.375e-05	636610.6	257498.7	-0.00026229693	257499.06	636610.25	-0.00026071045
0	0.63853914	0.63853854	-3.7118417e-10	0.062790945	0.062790945	0	99050.19	99050.11	-5.9375e-05	636687.7	257266.72	-0.00019178701	257267.02	636687.3	-0.00038551303
0	0.6384285	0.63842803	-3.2814831e-10	0.062649705	0.062649705	0	99033.02	99032.95	-4.625e-05	636765.06	257034.61	-0.00022281137	257034.95	636764.6	-0.00022386902
0	0.6383175	0.638317	-1.3448702e-10	0.06250833	0.06250833	0	99015.81	99015.734	-2.25e-05	636842.06	256802.17	-0.00013819945	256802.55	636841.56	-7.0333655e-05
0	0.6382062	0.63820565	-2.3669713e-10	0.06236674	0.06236674	0	98998.56	98998.45	-3.875e-05	636919.1	256569.19	-0.00018050542	256569.55	636918.7	-0.00016182028
0	0.63809556	0.63809496	-4.3573792e-10	0.062225346	0.062225346	0	98981.375	98981.3	-6.65625e-05	636995.8	256337.61	-0.00031588448	256337.92	636995.4	-0.0003046029
0	0.63798356	0.63798296	-3.604252e-10	0.06208412	0.06208412	0	98964.01	98963.94	-5.5625e-05	637073.4	256103.28	-0.00027075812	256103.62	637072.94	-0.00022898099
0	0.6378708	0.6378702	-1.04899874e-10	0.061942413	0.061942413	0	98946.516	98946.44	-1.25e-05	637150.75	255868	-4.5126355e-05	255868.34	637150.4	-9.642233e-05
0	0.63776	0.63775945	-1.802126e-10	0.061801024	0.06180102	0	98929.33	98929.26	-2.5625e-05	637227.9	255635.83	-0.00016358303	255636.14	637227.44	-9.166291e-05
0	0.6376463	0.6376457	-4.949122e-10	0.061659794	0.06165979	0	98911.695	98911.6	-7.4375e-05	637305.44	255399.05	-0.00038357402	255399.38	637305	-0.000289267
0	0.6375346	0.6375341	-9.683065e-11	0.061518367	0.061518367	0	98894.37	98894.27	-2e-05	637382.8	255165.25	-0.00012127707	255165.62	637382.4	-4.0014384e-05
0	0.6374223	0.6374218	-1.8290235e-10	0.06137681	0.061376818	0	98876.945	98876.87	-2.71875e-05	637459.94	254931.03	-7.050993e-05	254931.34	637459.5	-0.0002176994
0	0.63730824	0.6373077	-4.1690976e-10	0.061235435	0.061235435	0	98859.266	98859.17	-6.3125e-05	637537.6	254693.56	-0.00031588448	254693.97	637537.25	-0.00026353085
0	0.6371958	0.6371953	-4.276687e-10	0.061094042	0.061094042	0	98841.81	98841.74	-6.5625e-05	637614.75	254459.11	-0.00040613717	254459.47	637614.4	-0.00023127257
0	0.6370812	0.6370806	-1.4255623e-10	0.060952503	0.0609525	0	98824.04	98823.945	-2.5e-05	637692.4	254220.92	-6.204873e-05	254221.27	637691.94	-0.00014013848
0	0.6369684	0.63696784	-3.3621753e-10	0.060811102	0.060811102	0	98806.516	98806.44	-5.1875e-05	637769.9	253985.4	-0.0002763989	253985.78	637769.5	-0.00019901428
0	0.6368543	0.63685375	-1.5062546e-10	0.06066984	0.06066984	0	98788.84	98788.76	-1.75e-05	637847.1	253748.61	-6.768953e-05	253748.98	637846.6	-9.5893505e-05
0	0.63673943	0.63673896	-3.873226e-10	0.060528446	0.060528446	0	98771.02	98770.945	-6e-05	637924.6	253510.22	-0.00030178248	253510.56	637924.25	-0.00023691336
0	0.63662624	0.6366257	-3.066304e-10	0.0603869	0.060386896	0	98753.46	98753.39	-5.125e-05	638001.7	253274.7	-0.00020306859	253275.06	638001.25	-0.00024696102
0	0.6365106	0.6365101	-4.2497897e-10	0.060245506	0.060245506	0	98735.53	98735.445	-6.71875e-05	638079.94	253034.58	-0.00028203972	253034.97	638079.44	-0.0002876805
0	0.63639593	0.6363954	-3.8463285e-10	0.060104124	0.060104124	0	98717.75	98717.66	-6.15625e-05	638157.56	252796.48	-0.00018050542	252796.86	638157.1	-0.00038357402
0	0.6362808	0.6362802	-1.3179727e-10	0.05996258	0.059962578	0	98699.87	98699.77	-2.625e-05	638235.2	252557.55	-0.00012973827	252557.86	638234.7	-7.121503e-05
0	0.63616484	0.6361642	-1.4524598e-10	0.059821147	0.059821147	0	98681.875	98681.8	-2.5e-05	638312.6	252317.77	-9.025271e-05	252318.12	638312.2	-0.00018350208
0	0.63604975	0.63604915	-5.3794805e-11	0.059679918	0.059679918	0	98664.05	98663.945	-7.8125e-06	638390.2	252079.05	-0.000115636285	252079.39	638389.8	2.8203971e-05
0	0.6359335	0.6359329	-4.949122e-10	0.05953851	0.05953851	0	98646.01	98645.914	-7.8125e-05	638467.56	251839.08	-0.0003751128	251839.42	638467.1	-0.00034673256
0	0.6358168	0.63581634	-2.4207664e-10	0.059396826	0.059396826	0	98627.914	98627.82	-3.5e-05	638545.6	251597.61	-0.00020306859	251597.95	638545.2	-0.00017486462
0	0.6357008	0.63570017	-1.8290235e-10	0.059255596	0.059255596	0	98609.91	98609.83	-3e-05	638623.6	251357.2	-0.00014384025	251357.53	638623.1	-0.00011334471
0	0.6355842	0.6355836	-2.9049196e-10	0.059114188	0.059114188	0	98591.805	98591.73	-4.921875e-05	638700.8	251116.64	-0.00023127257	251117.03	638700.25	-0.00022563177
0	0.6354665	0.63546586	-2.6359454e-10	0.058972627	0.058972627	0	98573.57	98573.47	-4.1875e-05	638779.1	250873.58	-0.00015794224	250873.95	638778.75	-0.00021664175
0	0.63535	0.6353494	4.8415324e-11	0.058831234	0.058831234	0	98555.49	98555.414	1.03125e-05	638856.9	250632.78	1.6922382e-05	250633.17	638856.44	0.00010153429
0	0.6352326	0.63523203	-3.2276884e-10	0.05868999	0.05868999	0	98537.29	98537.19	-5.375e-05	638934.25	250391.06	-0.0001974278	250391.42	638933.8	-0.00025947654
0	0.63511467	0.63511413	-4.7339427e-10	0.0585483	0.0585483	0	98518.99	98518.9	-7.125e-05	639012.5	250147.61	-0.00032716605	250148	639012.06	-0.00037229242
0	0.63499653	0.634996	-2.8511246e-10	0.058406904	0.058406904	0	98500.67	98500.58	-4e-05	639090.3	249904.47	-0.0001974278	249904.84	639089.9	-0.00018050542
0	0.63487834	0.6348778	-5.809839e-10	0.058265664	0.058265664	0	98482.33	98482.25	-9.125e-05	639168.4	249660.92	-0.00036665163	249661.31	639167.94	-0.00046254514
0	0.63475996	0.63475937	-1.2910753e-10	0.05812423	0.05812423	0	98463.97	98463.87	-2.09375e-05	639246.44	249417.11	-3.3844764e-05	249417.5	639245.94	-0.0001267416
0	0.6346415	0.6346408	-3.8194312e-10	0.057982713	0.057982713	0	98445.586	98445.484	-6.125e-05	639324.25	249173.38	-0.00031306408	249173.77	639323.75	-0.0002451983
0	0.6345222	0.63452166	-2.79733e-10	0.05784131	0.057841305	0	98427.086	98426.99	-3.8125e-05	639402.44	248928.34	-6.768953e-05	248928.72	639401.94	-0.00027128696
0	0.6344012	0.6344006	1.2910753e-10	0.057699904	0.057699904	0	98408.31	98408.234	1.96875e-05	639481.2	248680.14	0	248680.53	639480.7	0.0001974278
0	0.63428366	0.63428307	-3.335278e-10	0.057558388	0.057558395	0	98390.086	98389.984	-5.125e-05	639558.44	248438.44	-0.00020024819	248438.8	639557.94	-0.00023691336
0	0.6341636	0.634163	-2.474561e-10	0.057416987	0.057416983	0	98371.46	98371.37	-3.625e-05	639636.44	248192.3	-0.000115636285	248192.69	639635.94	-0.00024202533
0	0.6340439	0.6340433	-2.5283559e-10	0.05727571	0.05727571	0	98352.875	98352.8	-3.6875e-05	639714.56	247946.48	-0.00020306859	247946.88	639714.1	-0.00015000987
0	0.63392377	0.63392323	-1.6138441e-11	0.0571343	0.0571343	0	98334.25	98334.164	5e-06	639792.44	247700.5	-2.2563177e-05	247700.89	639791.94	4.318733e-05
0	0.63380283	0.6338023	-2.79733e-10	0.05699279	0.05699279	0	98315.51	98315.41	-4.4375e-05	639870.9	247452.75	-0.00028203972	247453.16	639870.44	-0.0001239212
0	0.6336822	0.6336816	-2.3131766e-10	0.056851387	0.05685139	0	98296.77	98296.69	-3.59375e-05	639948.8	247205.88	-0.00022563177	247206.28	639948.3	-0.000120219425
0	0.633561	0.6335604	-1.1296909e-10	0.05670998	0.056709986	0	98277.99	98277.89	-1.9375e-05	640027.06	246958.08	8.461191e-06	246958.44	640026.5	-0.00014666065
0	0.6334395	0.63343894	-2.3131766e-10	0.05656847	0.05656847	0	98259.14	98259.05	-3.5625e-05	640104.9	246710.02	-0.00023127257	246710.44	640104.44	-0.00011352098
0	0.6333182	0.63331753	-4.276687e-10	0.05642703	0.05642703	0	98240.32	98240.23	-6.34375e-05	640183.1	246461.98	-0.0003046029	246462.36	640182.7	-0.00028609403
0	0.633196	0.63319534	-9.683065e-11	0.056285787	0.056285787	0	98221.35	98221.26	-1.6875e-05	640262.06	246211.92	-9.025271e-05	246212.33	640261.56	-1.7627483e-05
0	0.633074	0.6330734	-2.9049196e-10	0.056144364	0.056144364	0	98202.44	98202.34	-4.625e-05	640339.94	245963.23	-0.00032152527	245963.6	640339.5	-0.000120924524
0	0.6329517	0.6329511	-5.164301e-10	0.0560027	0.056002706	0	98183.47	98183.36	-7.5625e-05	640418.3	245713.61	-0.00033844766	245713.97	640417.94	-0.00034972923
0	0.6328291	0.63282853	-4.1422e-10	0.05586147	0.055861466	0	98164.47	98164.37	-6.125e-05	640496.56	245463.84	-0.00024255415	245464.27	640496.1	-0.00032505076
0	0.63270646	0.6327058	-2.79733e-10	0.055720054	0.05572005	0	98145.42	98145.33	-4.734375e-05	640574.94	245213.77	-0.00018050542	245214.16	640574.4	-0.0002407914
0	0.63258284	0.6325822	-2.5283559e-10	0.05557856	0.05557856	0	98126.24	98126.14	-4.0625e-05	640653.2	244962.33	-0.00010153429	244962.75	640652.75	-0.00023056746
0	0.6324597	0.63245904	-2.5283559e-10	0.05543711	0.055437103	0	98107.15	98107.055	-3.78125e-05	640731.5	244711.64	-0.000205889	244712.05	640731.06	-0.0001658746
0	0.63233584	0.63233525	-5.9174284e-11	0.05529586	0.05529586	0	98087.94	98087.84	-9.375e-06	640809.56	244460.22	-1.41019855e-05	244460.6	640809.1	-5.3940093e-05
0	0.6322121	0.6322115	-1.5062546e-10	0.055154454	0.055154454	0	98068.75	98068.64	-2.0625e-05	640888.2	244208.45	-0.00013537906	244208.89	640887.7	-7.897112e-05
0	0.63208765	0.63208693	-1.8290235e-10	0.05501279	0.05501279	0	98049.42	98049.33	-2.9375e-05	640966.8	243955.39	-0.00014666065	243955.8	640966.4	-0.0001260365
0	0.6319634	0.6319628	-1.4524598e-10	0.054871544	0.054871544	0	98030.164	98030.06	-2.5625e-05	641045	243703.38	-7.050993e-05	243703.78	641044.44	-0.00012233472
0	0.63183844	0.6318378	-2.474561e-10	0.05473012	0.05473012	0	98010.79	98010.69	-4.21875e-05	641123.6	243449.81	-0.00015794224	243450.2	641123.06	-0.00025313065
0	0.6317131	0.63171244	-2.3669713e-10	0.054588605	0.054588605	0	97991.33	97991.23	-3.53125e-05	641202.25	243195.66	-0.00016922383	243196.08	641201.75	-0.00018508856
0	0.6315885	0.63158786	-2.2593818e-10	0.05444719	0.05444719	0	97972.01	97971.914	-3.6875e-05	641280.3	242943.22	-0.00016358303	242943.62	641279.75	-0.00020007193
0	0.63146275	0.6314621	-5.325686e-10	0.05430595	0.05430595	0	97952.5	97952.4	-7.75e-05	641359.1	242688.3	-0.00037229242	242688.73	641358.6	-0.00033615608
0	0.6313371	0.6313364	-3.5504572e-10	0.054164287	0.054164287	0	97933.01	97932.91	-5.40625e-05	641437.56	242433.89	-0.0002876805	242434.28	641437	-0.00026511733
0	0.63121086	0.63121015	-3.1738936e-10	0.05402286	0.05402286	0	97913.43	97913.32	-5.1875e-05	641516.25	242178.52	-0.00029896208	242178.9	641515.75	-0.00014930477
0	0.63108397	0.6310833	-1.5869468e-10	0.053881623	0.053881623	0	97893.74	97893.66	-2.5e-05	641594.75	241922.38	1.1281589e-05	241922.75	641594.25	-0.00022457412
0	0.6309576	0.630957	-1.0758961e-10	0.053740162	0.053740162	0	97874.13	97874.04	-1.59375e-05	641673.3	241666.89	-2.8203972e-06	241667.3	641672.8	-0.00011352098
0	0.6308305	0.6308299	-1.1834857e-10	0.053598683	0.053598683	0	97854.43	97854.33	-1.8125e-05	641751.8	241410.55	-9.87139e-05	241410.98	641751.3	-4.3011056e-05
0	0.63070375	0.63070315	-2.9049196e-10	0.053457264	0.053457264	0	97834.766	97834.67	-4.5e-05	641830.3	241154.6	-0.00028203972	241154.98	641829.9	-0.00015653204
0	0.630576	0.6305754	-2.3131766e-10	0.05331584	0.05331584	0	97814.945	97814.86	-3.34375e-05	641909.2	240896.83	-0.00014666065	240897.3	641908.56	-0.0001889666
0	0.6304484	0.63044775	-1.0758961e-10	0.053174376	0.053174376	0	97795.16	97795.055	-2e-05	641987.8	240639.52	-0.00025665615	240639.9	641987.3	3.772281e-05
0	0.63032013	0.6303195	-3.658047e-10	0.053032946	0.053032946	0	97775.26	97775.16	-5.5625e-05	642066.25	240381.53	-0.00038357402	240381.97	642065.8	-0.0001658746
0	0.630192	0.63019127	-3.738739e-10	0.052891657	0.05289166	0	97755.38	97755.28	-5.625e-05	642145.06	240123.28	-0.0002735785	240123.72	642144.6	-0.00024819493
0	0.6300634	0.63006276	0	0.052750226	0.052750226	0	97735.445	97735.33	6.25e-07	642223.75	239864.61	1.1281589e-05	239865.02	642223.25	1.2162963e-05
0	0.62993413	0.6299335	-1.10279355e-10	0.052608766	0.052608766	0	97715.38	97715.28	-1.625e-05	642302.7	239604.66	-7.897112e-05	239605.05	642302.1	-7.456425e-05
0	0.62980515	0.62980455	-6.536069e-10	0.052467342	0.052467342	0	97695.38	97695.27	-0.00010125	642381.44	239345.47	-0.00049638987	239345.89	642380.9	-0.0004851083
0	0.62967515	0.62967455	-1.6138442e-10	0.052325908	0.052325904	0	97675.23	97675.12	-2.5e-05	642460.44	239084.5	-4.5126355e-05	239084.92	642459.9	-0.00013026709
0	0.6295463	0.62954557	-1.6407416e-10	0.05218446	0.05218445	0	97655.23	97655.11	-2.625e-05	642538.6	238825.73	-2.2563177e-05	238826.17	642538.1	-0.00020483135
0	0.6294156	0.6294149	-2.9049196e-10	0.052042987	0.052042987	0	97634.945	97634.836	-4.59375e-05	642617.9	238563.39	-0.00022845216	238563.81	642617.4	-0.00018614621
0	0.62928456	0.62928385	-1.7214338e-10	0.051901728	0.051901728	0	97614.625	97614.52	-2.46875e-05	642696.5	238301.44	-0.00011845668	238301.89	642696	-8.4611915e-05
0	0.62915504	0.6291544	-2.0979975e-10	0.051760297	0.051760294	0	97594.53	97594.43	-3.25e-05	642775.5	238041.19	-0.00012409747	238041.64	642774.94	-0.00014507417
0	0.6290241	0.6290234	-2.79733e-10	0.051618665	0.051618665	0	97574.22	97574.11	-4.4375e-05	642854.4	237778.88	-0.00014384025	237779.31	642853.9	-0.00021435018
0	0.6288928	0.6288922	-2.5014585e-10	0.05147742	0.05147743	0	97553.85	97553.76	-3.8125e-05	642933.44	237516.08	-0.0001889666	237516.5	642932.94	-0.00016552205
0	0.628761	0.6287603	-2.5821506e-10	0.051335983	0.051335983	0	97533.41	97533.3	-3.875e-05	643011.75	237253.22	-0.00023691336	237253.69	643011.2	-0.00017697991
0	0.62862974	0.628629	-4.5725584e-10	0.051194496	0.051194496	0	97513.04	97512.93	-6.625e-05	643091.06	236990.02	-0.00033844766	236990.47	643090.56	-0.000291206
0	0.62849796	0.6284972	-3.4966624e-10	0.051053066	0.051053066	0	97492.59	97492.48	-5.125e-05	643169.8	236726.83	-0.00024819493	236727.27	643169.25	-0.00023761846
0	0.62836534	0.6283646	-2.3131766e-10	0.050911807	0.050911807	0	97472.02	97471.92	-3.4375e-05	643249	236461.98	-0.00013537906	236462.42	643248.5	-0.00018614621
0	0.6282331	0.6282324	-2.2593818e-10	0.050770186	0.050770186	0	97451.52	97451.41	-3.15625e-05	643327.7	236198.12	-0.00016922383	236198.53	643327.2	-0.00018050542
0	0.6281002	0.6280995	-1.2910753e-10	0.050628755	0.050628755	0	97430.91	97430.8	-2.375e-05	643406.44	235933.39	-6.204873e-05	235933.84	643406	-0.0001239212
0	0.6279667	0.627966	-2.8511246e-10	0.050487496	0.050487496	0	97410.19	97410.08	-5.03125e-05	643485.5	235667.36	-0.00028203972	235667.8	643485	-0.00016922383
0	0.6278334	0.6278327	-3.873226e-10	0.050346017	0.050346017	0	97389.516	97389.414	-6.34375e-05	643564.5	235401.7	-0.00023127257	235402.19	643564.06	-0.00033844766
0	0.6276995	0.62769884	-2.9587144e-10	0.05020459	0.05020459	0	97368.75	97368.65	-4.5625e-05	643643.6	235135.31	-0.0002876805	235135.77	643643.06	-0.00016111518
0	0.62756574	0.62756497	-1.0758961e-10	0.05006314	0.05006314	0	97347.99	97347.89	-1.84375e-05	643722.4	234869.19	-7.897112e-05	234869.66	643721.9	-0.00012409747
0	0.6274305	0.62742984	-3.1200986e-10	0.049921695	0.049921695	0	97327.02	97326.91	-4.75e-05	643801.9	234600.4	-0.00033280687	234600.89	643801.25	-0.00012409747
