# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6451895	0.6451861	-3.9904197e-10	0.07071067	0.07071067	0	152817.73	152816.94	-9.598214e-05	649710.06	253551.9	-0.0001979041	253555.16	649708.7	-0.0003769602
0	0.64493126	0.64492875	-1.2222906e-10	0.070357196	0.070357196	0	152756.56	152755.97	-2.9655612e-05	649934.4	252966.89	4.7120026e-05	252969.34	649933.4	-0.0001997889
0	0.6446683	0.64466584	-1.3301399e-10	0.07000351	0.07000352	0	152694.27	152693.69	-2.5829082e-05	650162.75	252370.39	-1.884801e-05	252372.8	650161.7	-0.00017717129
0	0.64440316	0.6444007	-3.2354754e-11	0.069650054	0.069650054	0	152631.48	152630.92	-3.507653e-06	650392.06	251769.95	2.073281e-05	251772.36	650391	-4.146562e-05
0	0.6441373	0.6441349	1.9772349e-11	0.0692964	0.0692964	0	152568.52	152567.94	1.9132654e-06	650620.9	251168.84	-2.8272013e-06	251171.27	650619.94	3.769602e-05
0	0.6438688	0.6438663	-1.2402655e-10	0.06894299	0.06894299	0	152504.92	152504.34	-2.5191326e-05	650851.1	250562.78	-0.00013476326	250565.22	650850.06	-3.0156816e-05
0	0.6435991	0.6435967	-1.7435617e-10	0.06858932	0.06858932	0	152441.05	152440.47	-4.049745e-05	651081.2	249955.1	-0.000113088056	249957.55	651080.2	-0.00013193607
0	0.6433285	0.64332604	-9.257054e-11	0.068235844	0.06823584	0	152376.95	152376.34	-1.6581633e-05	651311.2	249346.2	-4.523522e-05	249348.67	651310.1	-5.2774427e-05
0	0.6430557	0.6430533	-1.2582405e-10	0.06788219	0.06788219	0	152312.34	152311.77	-3.0612246e-05	651541.8	248733.73	-0.0001828257	248736.2	651540.8	-1.1308805e-05
0	0.6427818	0.64277935	-6.470951e-11	0.067528725	0.067528725	0	152247.47	152246.88	-1.690051e-05	651772.6	248119.44	3.675362e-05	248121.9	651771.6	-0.00011685766
0	0.64250565	0.6425032	-4.5116905e-10	0.06717506	0.06717506	0	152182.05	152181.47	-0.00011065051	652004.06	247501.36	-0.00032324335	247503.81	652003.1	-0.0003656514
0	0.6422289	0.6422264	-9.706426e-11	0.066821575	0.066821575	0	152116.5	152115.92	-2.1364796e-05	652234.94	246883	-0.00013664807	246885.47	652234	-4.523522e-05
0	0.64194816	0.6419457	-1.3391273e-10	0.06646809	0.06646809	0	152050.03	152049.44	-3.284439e-05	652467.9	246257.16	-4.7120026e-05	246259.64	652466.9	-0.00013947528
0	0.6416677	0.64166516	-4.664477e-10	0.06611443	0.06611443	0	151983.56	151982.97	-0.00011830357	652699.8	245632.47	-0.00034303378	245634.97	652698.75	-0.00034680337
0	0.64138687	0.64138436	6.560825e-11	0.06576097	0.06576097	0	151917.06	151916.48	2.5191326e-05	652931.3	245007.88	0.00012156966	245010.36	652930.3	1.5078408e-05
0	0.6411026	0.6411001	7.0101966e-11	0.06540731	0.06540731	0	151849.73	151849.14	1.7857143e-05	653164.1	244376.98	8.952805e-05	244379.47	653163.1	5.2774427e-05
0	0.6408172	0.6408147	-1.689637e-10	0.0650539	0.0650539	0	151782.12	151781.55	-4.177296e-05	653397	243744.67	-0.0002054433	243747.17	653395.94	-4.523522e-05
0	0.6405302	0.64052767	-1.9233103e-10	0.064700246	0.064700246	0	151714.12	151713.55	-4.7512756e-05	653629.8	243109.81	-5.1832027e-05	243112.34	653628.9	-0.00024879372
0	0.6402409	0.64023846	-4.2959922e-10	0.06434675	0.06434676	0	151645.64	151645.05	-0.00010331633	653863.5	242471.23	-0.00033266738	242473.75	653862.6	-0.00029402896
0	0.6399498	0.6399472	-2.2109081e-10	0.063993126	0.063993126	0	151576.66	151576.08	-4.7353315e-05	654097.7	241829.38	-8.858564e-05	241831.89	654096.7	-0.0001884801
0	0.6396576	0.63965523	-2.8759781e-11	0.06363964	0.06363964	0	151507.48	151506.9	-1.307398e-05	654331.2	241187	-2.261761e-05	241189.52	654330.2	-5.2774427e-05
0	0.63936424	0.6393617	-2.2468578e-10	0.063285984	0.063285984	0	151437.98	151437.38	-5.4209184e-05	654565.3	240542.03	-0.00019130729	240544.56	654564.25	-0.00013570568
0	0.6390686	0.63906604	-2.606355e-10	0.06293249	0.06293249	0	151367.97	151367.36	-5.8992347e-05	654799.56	239893.86	-0.00014889927	239896.39	654798.56	-0.0001847105
0	0.63877064	0.63876814	-6.830448e-11	0.062579	0.062579	0	151297.39	151296.8	-1.3711735e-05	655034.7	239241.72	6.785284e-05	239244.27	655033.6	-0.00016586248
0	0.63847196	0.6384695	-4.4577658e-10	0.062225346	0.062225346	0	151226.66	151226.05	-0.00010841837	655269.25	238588.92	-0.00032889776	238591.48	655268.3	-0.00032418576
0	0.63817084	0.6381682	-4.853213e-11	0.061871883	0.061871883	0	151155.31	151154.7	-4.145408e-06	655504.56	237932.02	3.769602e-05	237934.6	655503.56	-9.424005e-05
0	0.6378681	0.63786554	-3.9005452e-10	0.06151823	0.06151823	0	151083.61	151083.02	-9.119898e-05	655740.1	237272.6	-0.00021392491	237275.17	655739.06	-0.0003581122
0	0.6375635	0.6375609	-8.9874316e-13	0.061164815	0.061164815	0	151011.47	151010.88	-3.1887755e-06	655975.75	236610.62	-9.047044e-05	236613.2	655974.8	6.785284e-05
0	0.63725555	0.63725305	-2.4985058e-10	0.060811166	0.060811166	0	150938.53	150937.92	-5.9630103e-05	656212.6	235942.55	-0.00018094089	235945.14	656211.7	-0.00015455368
0	0.6369484	0.6369457	-1.437989e-10	0.06045767	0.06045767	0	150865.77	150865.14	-3.794643e-05	656448.44	235276.66	-0.0001894225	235279.25	656447.4	-2.261761e-05
0	0.63663876	0.63663626	-4.9970117e-10	0.06010405	0.060104053	0	150792.44	150791.84	-0.00011766582	656684.44	234607.23	-0.00031570415	234609.84	656683.5	-0.0003920386
0	0.6363246	0.636322	-6.021579e-10	0.05975055	0.05975055	0	150718.03	150717.4	-0.000140625	656922.6	233929.22	-0.00046177625	233931.84	656921.56	-0.0004146562
0	0.6360123	0.6360097	-1.95926e-10	0.059396908	0.059396908	0	150644.06	150643.45	-3.794643e-05	657158.6	233255.98	-0.00014230247	233258.62	657157.6	-0.000105548854
0	0.63569623	0.63569367	-8.160588e-10	0.05904341	0.05904341	0	150569.2	150568.58	-0.00019276148	657396	232576.12	-0.00053057144	232578.75	657395	-0.0006182147
0	0.63537955	0.6353769	-3.6129474e-10	0.0586899	0.0586899	0	150494.19	150493.58	-9.151786e-05	657632.94	231895.78	-0.00024313932	231898.42	657632	-0.00026764174
0	0.63505965	0.6350571	-3.0557265e-11	0.058336265	0.058336265	0	150418.44	150417.81	-9.247449e-06	657870.56	231210.34	-3.769602e-05	231212.97	657869.6	4.7120025e-06
0	0.634739	0.6347364	-6.6506994e-11	0.05798278	0.05798278	0	150342.48	150341.86	-1.6422195e-05	658108.2	230523.89	-3.0156816e-05	230526.55	658107.1	-6.785284e-05
0	0.6344148	0.63441217	-6.039554e-10	0.05762915	0.05762915	0	150265.67	150265.06	-0.00014413265	658346.6	229831.47	-0.00071151234	229834.11	658345.7	-0.00015078408
0	0.6340905	0.63408786	-2.1749584e-10	0.057275645	0.057275645	0	150188.84	150188.23	-5.484694e-05	658584.44	229139.61	-0.00031287695	229142.28	658583.4	3.769602e-06
0	0.63376313	0.6337606	-2.4445812e-10	0.05692209	0.05692209	0	150111.34	150110.7	-5.5165816e-05	658822.94	228442.77	-0.00021109771	228445.4	658821.94	-7.916164e-05
0	0.6334338	0.63343126	-2.9119276e-10	0.056568585	0.056568585	0	150033.33	150032.7	-6.568878e-05	659061.7	227742.95	-0.0002045009	227745.62	659060.75	-0.00021109771
0	0.633103	0.63310033	-1.3840644e-10	0.056214973	0.056214973	0	149954.95	149954.34	-3.348214e-05	659300.4	227041.17	-0.00011780006	227043.86	659299.4	-9.047044e-05
0	0.63276917	0.63276654	-4.2240927e-10	0.05586147	0.05586147	0	149875.88	149875.27	-9.502551e-05	659539.8	226334.31	-0.0002016737	226337	659538.8	-0.0003793162
0	0.6324346	0.63243204	-3.999407e-10	0.055507842	0.055507842	0	149796.67	149796.05	-9.470663e-05	659778.6	225627.23	-0.00033737937	225629.92	659777.56	-0.00022617611
0	0.63209695	0.63209426	-1.11444146e-10	0.055154327	0.055154327	0	149716.67	149716.05	-3.1887754e-05	660018.4	224914.61	-2.5444813e-05	224917.31	660017.44	-0.00015078408
0	0.63175684	0.63175416	7.189945e-11	0.054800812	0.054800812	0	149636.11	149635.48	1.1957908e-05	660258.3	224198.53	-0.00017622889	224201.25	660257.3	0.00024125453
0	0.6314165	0.6314139	4.6734644e-11	0.054447185	0.054447185	0	149555.5	149554.88	9.08801e-06	660497.56	223482.78	6.314083e-05	223485.52	660496.56	2.261761e-05
0	0.63107264	0.63107	-2.8040786e-10	0.054093685	0.054093685	0	149474.06	149473.44	-7.2385206e-05	660737.75	222761.33	-0.00018376809	222764.02	660736.75	-0.00025633292
0	0.63072795	0.6307253	1.7974863e-11	0.05374007	0.05374007	0	149392.44	149391.81	3.1887755e-06	660977.4	222039.1	-5.7486428e-05	222041.86	660976.4	0.00011685766
0	0.6303804	0.6303777	-1.4020393e-10	0.05338655	0.05338655	0	149310.1	149309.45	-2.997449e-05	661217.75	221312	-0.00011026086	221314.75	661216.75	-9.800965e-05
0	0.6300306	0.6300279	-3.7207964e-10	0.053033024	0.053033024	0	149227.23	149226.6	-8.928571e-05	661458.2	220581.81	-0.00022429132	220584.56	661457.2	-0.00030156816
0	0.629679	0.62967634	-3.9904197e-10	0.0526795	0.0526795	0	149143.98	149143.36	-9.1996175e-05	661698.5	219849.31	-0.00023936972	219852.06	661697.6	-0.00030156816
0	0.62932515	0.62932247	-8.448185e-11	0.052325882	0.052325882	0	149060.14	149059.52	-1.7857143e-05	661939.25	219113.25	-0.00018753769	219116	661938.2	8.293124e-05
0	0.6289684	0.6289658	-2.705217e-10	0.05197238	0.05197238	0	148975.66	148975.03	-7.015306e-05	662180.44	218372.61	-0.00018376809	218375.39	662179.4	-0.00022617611
0	0.62861025	0.62860763	-3.0916764e-10	0.051618766	0.051618766	0	148890.83	148890.2	-7.493622e-05	662421.06	217630.48	-0.00027141135	217633.27	662420.2	-0.00017340168
0	0.62825	0.6282473	-3.648897e-10	0.05126524	0.05126524	0	148805.52	148804.88	-8.163265e-05	662662.25	216885.02	-0.00025821774	216887.78	662661.25	-0.00026010253
0	0.6278874	0.62788486	-9.616551e-11	0.050911706	0.050911706	0	148719.64	148719.02	-2.8380102e-05	662903.4	216136.39	-0.0001894225	216139.16	662902.3	4.9004826e-05
0	0.62751967	0.6275171	7.0101966e-11	0.050558105	0.050558105	0	148632.53	148631.89	1.6262755e-05	663146	215378.84	3.581122e-05	215381.61	663145.1	6.785284e-05
0	0.6271527	0.62715	-2.6782546e-10	0.05020459	0.05020459	0	148545.6	148544.97	-5.9630103e-05	663387.4	214623.58	-0.00021769451	214626.39	663386.4	-0.00013947528
0	0.6267854	0.62678266	-4.206118e-10	0.049850978	0.049850978	0	148458.6	148457.95	-9.885204e-05	663627.94	213868.7	-0.000341149	213871.52	663627.06	-0.00025633292
0	0.6264138	0.62641114	-1.2582405e-10	0.049497455	0.049497455	0	148370.58	148369.94	-2.869898e-05	663869.56	213106.92	-0.00014795687	213109.72	663868.6	-2.261761e-05
0	0.6260399	0.62603724	-1.8154611e-10	0.049143948	0.049143948	0	148282.02	148281.38	-4.7353315e-05	664111.25	212341.8	-0.0001979041	212344.61	664110.3	-7.162244e-05
0	0.6256615	0.62565887	-4.2240927e-10	0.048790418	0.048790418	0	148192.4	148191.77	-0.00010267857	664354	211569.39	-0.00027895055	211572.22	664353	-0.00033172496
0	0.62528485	0.6252821	-3.4511735e-10	0.048436802	0.048436802	0	148103.17	148102.53	-8.737245e-05	664595.06	210800.77	-0.0001922497	210803.6	664594.2	-0.00033926417
0	0.6249032	0.6249005	-1.7974863e-10	0.04808329	0.04808329	0	148012.81	148012.16	-4.049745e-05	664837.44	210024.28	-0.0001997889	210027.12	664836.44	-5.2774427e-05
0	0.62452066	0.624518	-3.936495e-10	0.047729697	0.047729697	0	147922.19	147921.55	-8.6415814e-05	665079	209247.16	-0.00023560012	209250.02	665078	-0.00028648975
0	0.62413454	0.6241318	-4.062319e-10	0.047376156	0.047376156	0	147830.72	147830.1	-9.215561e-05	665321.4	208464.16	-0.0002073281	208466.98	665320.44	-0.00034303378
0	0.6237464	0.6237436	-3.7028217e-10	0.047022615	0.047022615	0	147738.78	147738.14	-8.992347e-05	665563.7	207678.34	-0.00026575694	207681.19	665562.75	-0.00023748493
0	0.62335545	0.62335277	-6.0036043e-10	0.04666902	0.04666902	0	147646.22	147645.56	-0.00014604592	665806.25	206888.67	-0.000402405	206891.53	665805.25	-0.00048250906
0	0.62296176	0.62295914	-2.7861038e-10	0.046315495	0.046315495	0	147552.95	147552.31	-6.186224e-05	666048.75	206094.94	-0.00013099366	206097.8	666047.8	-0.00024879372
0	0.62256604	0.6225633	-1.0065923e-10	0.045961898	0.045961898	0	147459.22	147458.56	-2.6785714e-05	666291.4	205298.2	-6.8795234e-05	205301.06	666290.44	-8.293124e-05
0	0.6221689	0.6221662	-3.0557268e-10	0.04560836	0.04560836	0	147365.14	147364.52	-7.079082e-05	666533.4	204500.25	-0.00017999849	204503.1	666532.5	-0.00024502413
0	0.6217684	0.62176573	-2.875978e-10	0.04525487	0.04525487	0	147270.28	147269.64	-6.696428e-05	666775.75	203697.11	-0.00026010253	203699.98	666774.8	-0.00015078408
0	0.6213655	0.62136275	-8.2684366e-11	0.04490132	0.04490131	0	147174.88	147174.22	-1.2595663e-05	667018.2	202890.62	-0.00010366405	202893.53	667017.3	3.0156816e-05
0	0.62095994	0.62095714	-4.0083944e-10	0.044547737	0.044547737	0	147078.78	147078.14	-9.630102e-05	667260.8	202080.11	-0.00033926417	202083	667259.8	-0.00023748493
0	0.62055194	0.6205492	-5.21271e-11	0.044194207	0.044194207	0	146982.17	146981.52	-8.609694e-06	667503.25	201266.6	-3.2041615e-05	201269.48	667502.3	-1.884801e-05
0	0.6201395	0.62013674	-3.9904197e-10	0.04384063	0.04384063	0	146884.45	146883.8	-9.040179e-05	667746.56	200445.78	-0.0004033474	200448.69	667745.56	-0.00015078408
0	0.61972797	0.6197253	1.6177377e-11	0.043487072	0.043487072	0	146787	146786.36	2.2321428e-06	667988.4	199627.94	3.298402e-05	199630.81	667987.44	0
0	0.6193122	0.6193095	1.07849174e-10	0.043133505	0.043133505	0	146688.52	146687.89	2.9655612e-05	668230.9	198803.34	7.4449636e-05	198806.27	668229.94	0.000109318455
0	0.61889374	0.618891	-2.1569835e-10	0.04277994	0.04277994	0	146589.38	146588.75	-4.8947702e-05	668473.3	197974.95	-1.22512065e-05	197977.89	668472.3	-0.00029779854
0	0.61847234	0.6184697	-2.3726818e-10	0.042426363	0.042426363	0	146489.6	146488.95	-5.8992347e-05	668716	197142.44	-0.0001884801	197145.38	668715	-0.00012816646
0	0.61804914	0.6180464	-4.6554893e-10	0.042072818	0.042072818	0	146389.38	146388.72	-0.00011479592	668957.94	196307.95	-0.00034020658	196310.89	668957	-0.00034303378
0	0.6176219	0.6176191	-1.5098885e-10	0.041719254	0.041719254	0	146288.16	146287.48	-3.4757653e-05	669200.8	195466.81	-0.00014324488	195469.75	669199.94	-5.6544028e-05
