# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6365776	0.63657904	-1.1045764e-10	0.07071083	0.07071083	0	138544.67	138544.98	-2.5623269e-05	649055	242155.02	-4.45474e-05	242153.56	649055.6	-0.00010691376
0	0.6363215	0.6363216	-1.1895439e-10	0.07035724	0.07035724	0	138488.94	138488.95	-2.4930749e-05	649240.5	241609.81	-2.672844e-05	241609.6	649240.44	-0.00011526639
0	0.6360609	0.6360609	-1.7843158e-10	0.07000352	0.07000352	0	138432.22	138432.2	-4.501385e-05	649429.6	241055.83	-0.00012473272	241055.67	649429.3	-0.0001336422
0	0.6357998	0.63579977	-2.7189576e-10	0.06964995	0.06964995	0	138375.4	138375.39	-5.8171747e-05	649618.5	240501.44	-0.00023164647	240501.27	649618.25	-0.00014032431
0	0.63553655	0.63553643	-1.614381e-10	0.06929654	0.06929654	0	138318.1	138318.08	-3.601108e-05	649807.9	239943.44	-8.90948e-05	239943.31	649807.7	-0.00014255168
0	0.6352726	0.6352725	-9.346416e-11	0.06894301	0.06894301	0	138260.66	138260.64	-2.3545706e-05	649996.75	239385.05	-2.672844e-05	239384.89	649996.56	-0.00011805061
0	0.6350059	0.63500583	-2.2091529e-10	0.06858927	0.06858927	0	138202.61	138202.58	-4.7091413e-05	650186.75	238821.69	-0.00016037063	238821.55	650186.44	-0.000120277975
0	0.63473976	0.63473964	-1.3594788e-10	0.0682357	0.0682357	0	138144.69	138144.66	-3.0470914e-05	650376.44	238259.3	-5.345688e-05	238259.16	650376.2	-0.00012250534
0	0.63447124	0.6344712	-1.9542507e-10	0.06788229	0.06788229	0	138086.27	138086.23	-4.1551248e-05	650565.94	237693.95	-0.00019600855	237693.81	650565.75	-8.90948e-05
0	0.6342001	0.6342001	-2.0817018e-10	0.06752872	0.06752872	0	138027.25	138027.25	-4.7091413e-05	650757.56	237122.81	-7.127584e-05	237122.66	650757.3	-0.00020157697
0	0.63393056	0.6339305	-2.1666692e-10	0.06717499	0.06717499	0	137968.58	137968.55	-4.7783935e-05	650946.9	236556.03	-0.00012473272	236555.88	650946.6	-0.00016482537
0	0.6336583	0.63365823	-1.8267995e-10	0.06682174	0.06682174	0	137909.31	137909.3	-4.2243766e-05	651137.06	235984.6	-8.90948e-05	235984.47	651136.94	-0.00016482537
0	0.63338464	0.6333845	-2.63399e-10	0.06646816	0.06646816	0	137849.75	137849.75	-5.1246538e-05	651327.5	235411.1	-8.90948e-05	235410.94	651327.25	-0.00024445384
0	0.63310957	0.63310957	-1.3594788e-10	0.066114426	0.066114426	0	137789.9	137789.89	-3.3933517e-05	651518.44	234835.12	-4.9002138e-05	234835.02	651518.3	-0.00016705274
0	0.6328333	0.6328333	-2.336604e-10	0.06576087	0.06576087	0	137729.78	137729.77	-5.2631578e-05	651709.3	234257.5	-0.00015146115	234257.38	651709.06	-0.00019378119
0	0.63255525	0.63255525	-1.6993484e-10	0.06540745	0.06540745	0	137669.27	137669.23	-3.601108e-05	651900.44	233677.03	-6.236636e-05	233676.95	651900.25	-0.00015702959
0	0.632276	0.63227594	-2.3790878e-10	0.06505392	0.06505392	0	137608.48	137608.47	-4.7783935e-05	652091.9	233094.6	-0.00012473272	233094.48	652091.7	-0.00018932644
0	0.6319955	0.6319954	-3.058827e-10	0.06470019	0.06470019	0	137547.44	137547.4	-6.786703e-05	652283.2	232510.66	-0.00020491803	232510.52	652282.94	-0.00023164647
0	0.6317134	0.6317134	-1.7843158e-10	0.06434663	0.06434663	0	137486.05	137486.03	-4.2936288e-05	652474.94	231924.02	-0.00015146115	231923.9	652474.7	-0.0001286306
0	0.6314302	0.6314302	-8.496742e-11	0.06399319	0.06399319	0	137424.4	137424.39	-1.9390582e-05	652666.3	231336.16	0	231336.06	652666.06	-9.8004275e-05
0	0.6311455	0.6311453	-9.346416e-11	0.06363963	0.06363963	0	137362.42	137362.39	-2.4930749e-05	652858.2	230745.48	0	230745.36	652857.94	-0.00016482537
0	0.63085747	0.63085735	-2.2516367e-10	0.06328592	0.06328592	0	137299.73	137299.72	-4.9168975e-05	653050.7	230149.8	-8.90948e-05	230149.66	653050.5	-0.0002082591
0	0.63057107	0.63057095	-1.5294135e-10	0.062932625	0.062932625	0	137237.4	137237.39	-3.462604e-05	653242.7	229556.88	-8.90948e-05	229556.75	653242.44	-0.00012918745
0	0.6302826	0.6302824	-1.1895439e-10	0.06257908	0.06257908	0	137174.62	137174.61	-2.4238227e-05	653434.56	228961.22	-4.45474e-05	228961.1	653434.25	-0.00011582323
0	0.6299912	0.62999105	1.6993485e-11	0.062225346	0.062225346	0	137111.2	137111.19	3.462604e-06	653627.1	228360.62	7.127584e-05	228360.52	653626.9	-5.2900035e-05
0	0.6296998	0.62969977	-1.01960905e-10	0.061871808	0.061871808	0	137047.8	137047.78	-2.4238227e-05	653819.5	227760.33	-7.127584e-05	227760.27	653819.25	-7.5730575e-05
