# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6391784	0.6391792	-1.917736e-10	0.070709854	0.070709854	0	14323.386	14323.403	-3.5208152e-06	650664.9	244185.64	-0.00016542438	244184.83	650665.2	-5.4537624e-05
0	0.63906604	0.6390651	-1.9822968e-10	0.07056971	0.07056971	0	14320.869	14320.847	-6.1221676e-06	650756.2	243935.55	-0.00024550364	243936.25	650755.5	-0.00013697718
0	0.63895005	0.6389488	-3.18287e-10	0.07042712	0.07042712	0	14318.269	14318.242	-2.9002956e-06	650851.9	243677.25	-0.00016567024	243678.17	650851.2	-1.5524982e-05
0	0.6388318	0.63883066	-1.25212e-10	0.070287034	0.070287034	0	14315.619	14315.592	-3.3773315e-06	650948.5	243415.08	-8.7485176e-05	243416.05	650947.75	-0.00012351273
0	0.63871545	0.63871425	-2.7088484e-10	0.0701447	0.0701447	0	14313.01	14312.986	-3.0950014e-06	651044.1	243156.56	-0.00017232001	243157.48	651043.4	-2.1039383e-05
0	0.63859814	0.638597	-5.016612e-11	0.0700046	0.0700046	0	14310.383	14310.356	-5.4067614e-06	651139.8	242896.7	-0.0002204013	242897.62	651139.06	-0.00011738467
0	0.6384783	0.6384771	-4.0108533e-10	0.06986236	0.06986236	0	14307.697	14307.669	-8.809148e-06	651238.06	242630.53	-0.00024656113	242631.48	651237.4	-0.00030378808
0	0.63836175	0.63836056	-3.0874298e-10	0.069720015	0.069720015	0	14305.084	14305.058	-3.76038e-06	651332.4	242373.14	-0.00019322455	242374.06	651331.7	-4.1704207e-05
0	0.63824356	0.63824236	-3.370155e-10	0.06957992	0.06957992	0	14302.4375	14302.411	-4.0620507e-06	651428.75	242111.4	-0.00017237266	242112.36	651427.9	-8.1402875e-05
0	0.63812464	0.6381235	-1.2728921e-10	0.069437355	0.069437355	0	14299.773	14299.745	-1.597167e-06	651525.06	241848.55	2.9153064e-06	241849.47	651524.4	-0.00010269791
0	0.63800573	0.6380046	-3.4885317e-10	0.069297224	0.069297224	0	14297.109	14297.081	-5.688884e-06	651621.44	241585.78	-0.00023108658	241586.73	651620.6	-0.00012432494
0	0.63788646	0.63788515	-1.9887053e-10	0.06915493	0.06915493	0	14294.435	14294.406	-7.840705e-06	651717.94	241322.14	-0.0001988446	241323.1	651717.1	-0.0002910014
