# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63328665	0.6332849	-2.6670133e-10	0.07071087	0.07071087	0	85202.39	85202.15	-3.5625e-05	661141.4	225457.92	-0.00019998699	225459.95	661140.94	-0.000217872
0	0.63316685	0.6331642	-1.4032832e-10	0.070569105	0.070569105	0	85186.266	85185.914	-1.90625e-05	661228.7	225202.05	-9.918054e-05	225204.95	661227.94	-0.00012560158
0	0.63304216	0.6330395	-3.4733197e-10	0.07042789	0.07042789	0	85169.49	85169.13	-5.046875e-05	661319.25	224936.81	-0.00024063475	224939.77	661318.5	-0.00027843716
0	0.63291776	0.63291514	-4.558732e-10	0.07028653	0.07028652	0	85152.766	85152.39	-6e-05	661409.3	224672.58	-0.00023900885	224675.53	661408.5	-0.00043899583
0	0.6327927	0.63279	-3.5275902e-10	0.070144884	0.070144884	0	85135.914	85135.56	-4.75e-05	661499.75	224406.98	-0.0003251821	224409.97	661498.94	-0.00017234651
0	0.6326678	0.63266516	-3.969508e-10	0.07000352	0.07000352	0	85119.125	85118.76	-5.234375e-05	661589.75	224142.03	-0.00035119668	224145.05	661589.06	-0.00021827848
0	0.6325418	0.6325391	-4.140073e-10	0.06986229	0.06986229	0	85102.164	85101.805	-5.765625e-05	661680.5	223874.9	-0.00037395942	223877.86	661679.8	-0.0002503902
0	0.6324161	0.6324135	-2.542966e-10	0.069720544	0.069720544	0	85085.27	85084.914	-3.421875e-05	661770.7	223608.89	-0.0001690947	223611.88	661770	-0.00022193679
0	0.63228977	0.632287	-1.9149775e-10	0.06957919	0.069579184	0	85068.266	85067.9	-2.734375e-05	661861.44	223341.17	-0.000110561916	223344.17	661860.7	-0.00018901209
0	0.63216347	0.63216084	-3.7369197e-10	0.06943796	0.069437966	0	85051.27	85050.914	-5.078125e-05	661951.75	223074.08	-0.00033168573	223077.08	661951.06	-0.0002016129
0	0.63203704	0.63203436	-3.0856723e-10	0.069296576	0.069296576	0	85034.26	85033.91	-4.03125e-05	662042.1	222806.77	-0.00022925338	222809.72	662041.4	-0.0002016129
0	0.63191015	0.6319076	-2.7290367e-10	0.06915496	0.069154955	0	85017.2	85016.84	-3.5e-05	662132.44	222538.84	-0.00031217482	222541.84	662131.75	-4.5119017e-05
0	0.63178277	0.63178015	-2.853084e-10	0.069013596	0.069013596	0	85000.06	84999.7	-3.703125e-05	662223.06	222269.83	-0.000217872	222272.81	662222.4	-0.0001853538
0	0.631655	0.6316523	-1.2637301e-10	0.068872236	0.068872236	0	84982.87	84982.5	-1.671875e-05	662313.94	222000.08	-8.1295526e-05	222003.06	662313.1	-8.779917e-05
0	0.6315278	0.63152504	-4.543226e-10	0.06873064	0.06873064	0	84965.734	84965.38	-6.234375e-05	662404	221731.78	-0.00034469302	221734.75	662403.3	-0.00033534406
0	0.63139945	0.6313968	-3.7214137e-10	0.06858927	0.06858927	0	84948.484	84948.125	-4.8125e-05	662494.7	221461.53	-0.0002503902	221464.5	662493.94	-0.00027315295
0	0.63127077	0.631268	-2.0390246e-10	0.06844801	0.06844801	0	84931.164	84930.805	-2.90625e-05	662585.56	221190.5	-0.00022112383	221193.52	662584.9	-8.210848e-05
0	0.6311415	0.6311388	-2.0157659e-10	0.06830665	0.06830665	0	84913.766	84913.414	-2.734375e-05	662676.56	220918.47	-0.0002471384	220921.47	662675.8	-5.1622657e-05
0	0.63101315	0.63101053	-3.1787076e-10	0.06816504	0.06816504	0	84896.516	84896.164	-4.40625e-05	662766.75	220648.75	-0.00024063475	220651.73	662766.06	-0.00024063475
0	0.6308843	0.63088155	-3.969508e-10	0.068023674	0.068023674	0	84879.164	84878.8	-5.1875e-05	662857.2	220377.64	-0.0004308663	220380.62	662856.5	-0.00013617001
0	0.6307543	0.63075167	-3.0934252e-10	0.06788232	0.06788232	0	84861.69	84861.336	-3.890625e-05	662948.1	220104.94	-0.00013007285	220107.95	662947.4	-0.00027721774
0	0.630625	0.6306223	-4.0160258e-10	0.067740716	0.067740716	0	84844.3	84843.93	-5.15625e-05	663038.5	219833.52	-0.0002325052	219836.53	663037.75	-0.00027315295
0	0.63049406	0.63049144	-9.613652e-11	0.06759932	0.06759932	0	84826.67	84826.31	-1.28125e-05	663129.8	219558.95	-9.755463e-06	219561.95	663129	-0.000110561916
0	0.6303645	0.63036174	-4.0392845e-10	0.06745809	0.06745809	0	84809.234	84808.875	-5.15625e-05	663220	219287.25	-0.0003056712	219290.28	663219.25	-0.00026827524
0	0.6302335	0.63023084	-6.9001214e-11	0.067316726	0.067316726	0	84791.62	84791.266	-9.6875e-06	663310.9	219013.02	-8.454735e-05	219016.03	663310.2	-9.755463e-06
0	0.6301028	0.6301002	-4.682779e-10	0.067174986	0.067174986	0	84774.04	84773.69	-5.9375e-05	663401.4	218739.6	-0.00045362904	218742.62	663400.75	-0.0001816955
0	0.62997115	0.62996846	-3.566355e-10	0.06703377	0.06703377	0	84756.31	84755.945	-4.6875e-05	663492.56	218463.98	-0.00024063475	218467	663491.9	-0.0002739659
0	0.6298381	0.6298355	-7.13271e-11	0.066892385	0.066892385	0	84738.414	84738.055	-7.34375e-06	663584.2	218186.1	3.577003e-05	218189.11	663583.5	-0.0001235692
0	0.62970805	0.62970537	-1.3800243e-10	0.06675076	0.06675076	0	84720.914	84720.56	-1.859375e-05	663673.9	217914.36	2.6014568e-05	217917.42	663673.1	-0.00024388658
0	0.62957543	0.62957275	-4.7990734e-10	0.0666094	0.0666094	0	84703.08	84702.72	-6.40625e-05	663764.94	217637.61	-0.00036420397	217640.64	663764.25	-0.00033615698
0	0.62944335	0.62944067	-3.13219e-10	0.06646817	0.06646816	0	84685.31	84684.945	-4.109375e-05	663855.7	217362.1	-0.00027640478	217365.1	663854.8	-0.00014308012
0	0.6293102	0.62930757	-3.6826492e-10	0.06632643	0.06632643	0	84667.4	84667.04	-5e-05	663946.75	217084.48	-0.0002325052	217087.5	663946.1	-0.0002743724
0	0.62917733	0.62917453	-3.403543e-10	0.06618507	0.06618507	0	84649.5	84649.15	-4.328125e-05	664037.7	216807.47	-0.0002471384	216810.5	664036.94	-0.00023860237
