# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6568206	0.65664107	-2.2798982e-10	0.070710756	0.070710756	0	106475.95	106446.86	-3.8062284e-05	632236.9	287048.34	-0.00011203226	287221.72	632339.44	-0.0002465999
0	0.6567303	0.6565511	-3.9185752e-10	0.070569135	0.07056913	0	106461.31	106432.27	-6.920415e-05	632331.3	286827.62	-0.00031369034	287000.88	632434.25	-0.00028022716
0	0.6566359	0.6564568	-2.8498728e-10	0.07042789	0.07042789	0	106446.016	106417	-4.49827e-05	632431.6	286595.06	-0.00013443871	286768.22	632535	-0.00029890897
0	0.6565401	0.6563611	-1.4961832e-10	0.07028644	0.07028644	0	106430.48	106401.48	-2.4221454e-05	632533.25	286359.22	-8.962581e-05	286532.34	632636.8	-0.00012329995
0	0.65644586	0.6562671	4.9872776e-11	0.07014497	0.07014497	0	106415.21	106386.23	1.0380623e-05	632633.44	286127.12	0.000119501085	286300.25	632737.4	-1.4945449e-05
0	0.6563491	0.65617037	-8.5496187e-11	0.07000352	0.07000352	0	106399.52	106370.555	-1.384083e-05	632735.75	285889.25	-5.9750542e-05	286062.34	632840	-7.472724e-05
0	0.656254	0.65607536	-1.8524174e-10	0.06986227	0.06986227	0	106384.1	106355.15	-2.768166e-05	632836.9	285654.94	-0.00013257151	285828.03	632941.4	-0.00012703631
0	0.6561579	0.65597945	-4.9160304e-10	0.069720656	0.069720656	0	106368.54	106339.6	-7.612457e-05	632938.3	285418.9	-0.00035103442	285592.03	633043.2	-0.00031385443
0	0.65606004	0.6558816	-4.417303e-10	0.06957922	0.06957922	0	106352.664	106323.74	-7.266436e-05	633041.75	285178.28	-0.0002987527	285351.3	633147	-0.00035869077
0	0.65596473	0.6557864	-2.778626e-10	0.06943796	0.06943795	0	106337.21	106308.305	-4.49827e-05	633141.7	284944.8	-0.0002595414	285117.84	633247.25	-0.00016439994
0	0.65586835	0.6556901	-4.6310433e-10	0.06929647	0.06929647	0	106321.586	106292.7	-7.612457e-05	633243.25	284708.28	-0.00037344088	284881.3	633349.1	-0.00029143627
0	0.6557713	0.65559334	-2.778626e-10	0.06915505	0.069155045	0	106305.86	106277.01	-4.1522493e-05	633345	284470.75	-0.00023153335	284643.72	633451.06	-0.00018681811
0	0.6556727	0.65549475	-3.4198475e-10	0.0690136	0.0690136	0	106289.87	106261.02	-5.1903113e-05	633448.06	284229.53	-0.0002968855	284402.47	633554.44	-0.00015809483
0	0.65557575	0.6553979	-2.0661578e-10	0.06887216	0.06887216	0	106274.16	106245.336	-2.768166e-05	633549.8	283991.97	-0.00023900217	284164.84	633656.5	-2.9890898e-05
0	0.65547854	0.6553008	-1.9236641e-10	0.068730734	0.068730734	0	106258.39	106229.59	-2.768166e-05	633651.3	283754.34	-5.601613e-05	283927.22	633758.3	-0.00023912718
0	0.6553798	0.6552022	-2.422392e-10	0.068589285	0.068589285	0	106242.4	106213.6	-4.3252596e-05	633754.06	283513.34	-0.00023900217	283686.16	633861.4	-7.472724e-05
