# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6468607	0.64558995	-3.8629064e-10	0.070710905	0.070710905	0	86612.516	86442.375	-5.307335e-05	630087.06	274413.06	-0.00028309517	274961.72	629969.75	-0.00029750637
0	0.6467665	0.64549255	-9.8182205e-11	0.070569135	0.070569135	0	86599.89	86429.31	-1.0330578e-05	630161.25	274204.03	-4.3138312e-05	274755.22	630042.8	-8.6547305e-05
0	0.646668	0.6453928	-1.6095443e-11	0.07042785	0.07042786	0	86586.695	86415.96	-2.3243801e-06	630239.7	273986.25	-7.0099755e-05	274538.3	630121.44	4.8682858e-05
0	0.6465669	0.6452907	-3.7373618e-10	0.070286535	0.070286535	0	86573.164	86402.28	-4.8941114e-05	630319.56	273763.75	-0.00022647614	274316.5	630201.5	-0.00031914318
0	0.64646757	0.6451905	-2.1857612e-10	0.07014484	0.07014485	0	86559.88	86388.875	-2.9571282e-05	630398.56	273544.6	-0.00013480723	274098.03	630280.75	-0.0001676854
0	0.6463677	0.64508957	-2.179323e-10	0.07000352	0.07000352	0	86546.49	86375.36	-2.9894112e-05	630477.2	273324.97	-0.00023860879	273879.03	630359.7	-7.0319686e-05
0	0.6462666	0.64498746	-1.2779781e-10	0.06986231	0.069862306	0	86532.95	86361.68	-1.7820248e-05	630556.6	273102.8	-3.2353735e-05	273657.6	630439.25	-0.00015145777
0	0.6461666	0.6448867	-2.6042427e-10	0.06972053	0.06972053	0	86519.58	86348.19	-3.6802685e-05	630635.5	272883	-0.00021029927	273438.44	630518.4	-0.00018932222
0	0.6460648	0.6447838	-3.051696e-10	0.06957921	0.06957921	0	86505.94	86334.42	-4.170971e-05	630714.8	272659.94	-0.00020221084	273216.03	630598	-0.00021636827
0	0.64596385	0.6446818	-3.3188804e-10	0.069437936	0.069437936	0	86492.42	86320.766	-4.635847e-05	630794.44	272437.78	-0.00025882988	272994.56	630677.8	-0.00021636827
0	0.64586073	0.6445777	-2.356373e-10	0.0692966	0.06929659	0	86478.6	86306.81	-3.0475207e-05	630875	272211.62	-0.0001941224	272769.06	630758.7	-0.00013523016
0	0.6457615	0.64447755	-3.9787934e-10	0.069154926	0.069154926	0	86465.33	86293.414	-5.2427687e-05	630952.7	271993.97	-0.0002723106	272552	630836.6	-0.00029209716
0	0.6456597	0.6443748	-2.8875224e-10	0.069013596	0.069013596	0	86451.7	86279.664	-3.873967e-05	631032	271771.06	-0.0001941224	272329.78	630916.1	-0.00020825445
0	0.64555776	0.64427197	-8.434012e-11	0.06887227	0.06887228	0	86438.055	86265.88	-1.3042355e-05	631111.3	271548	-3.7746024e-05	272107.38	630995.75	-9.7365715e-05
