# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6256017	0.62560004	-1.2251178e-10	0.07071091	0.070710905	0	80997.33	80997.1	-1.6012396e-05	667070.7	208769.56	0.00017314567	208771.69	667070.4	-0.00031766645
0	0.6254771	0.6254751	-2.1772474e-10	0.070569135	0.070569135	0	80981.19	80980.92	-2.8409091e-05	667150.5	208514.95	-0.00021224307	208517.4	667150.1	-0.000104376115
0	0.62534934	0.6253473	-2.756515e-10	0.07042785	0.07042785	0	80964.65	80964.4	-3.2928718e-05	667232.06	208254.53	-0.0002597185	208256.98	667231.75	-0.00011380138
0	0.6252211	0.6252191	-6.525084e-11	0.07028653	0.070286535	0	80948.05	80947.79	-1.0847108e-05	667313.94	207993.14	-8.098749e-05	207995.56	667313.56	-4.887176e-06
0	0.62509274	0.6250908	-3.369074e-10	0.07014485	0.07014484	0	80931.42	80931.17	-4.209711e-05	667395.6	207731.73	-0.00020386506	207734.16	667395.3	-0.00026949286
0	0.6249637	0.6249618	-2.9029965e-10	0.07000352	0.07000352	0	80914.73	80914.48	-3.873967e-05	667477.5	207469.27	-0.00021503575	207471.69	667477.2	-0.00022899911
0	0.6248346	0.62483263	-4.8072557e-10	0.069862306	0.069862306	0	80898.016	80897.75	-6.353306e-05	667559.44	207206.62	-0.00033232797	207209.1	667559.06	-0.00035257483
0	0.6247058	0.6247038	-1.3316498e-10	0.06972053	0.06972054	0	80881.336	80881.07	-1.6399794e-05	667641	206944.75	-0.00012287757	206947.2	667640.56	-5.8646114e-05
0	0.62457615	0.6245742	-2.7365404e-10	0.06957921	0.06957921	0	80864.55	80864.28	-3.5640496e-05	667722.7	206681.45	-0.00012846291	206683.88	667722.4	-0.00024296247
0	0.6244461	0.62444407	-2.2371717e-10	0.069437936	0.069437936	0	80847.695	80847.44	-2.8796487e-05	667804.7	206417.28	-0.00021782842	206419.7	667804.4	-0.000101234364
0	0.62431633	0.6243143	-3.0894276e-10	0.06929659	0.0692966	0	80830.91	80830.65	-3.990186e-05	667886.3	206154.08	-0.00011729223	206156.5	667886	-0.00034629134
0	0.62418526	0.6241833	-1.4914478e-10	0.069154926	0.069154926	0	80813.94	80813.67	-1.911157e-05	667968.6	205888.23	-7.260947e-05	205890.67	667968.3	-0.00015010612
0	0.624055	0.624053	-9.7210434e-11	0.069013596	0.069013596	0	80797.055	80796.81	-1.2396694e-05	668050.2	205624.28	-7.5402146e-05	205626.73	668049.8	-6.004245e-05
0	0.62392384	0.6239219	-3.8151768e-10	0.06887227	0.06887227	0	80780.09	80779.83	-4.700413e-05	668132.1	205358.83	-0.00023458446	205361.28	668131.9	-0.00029323055
0	0.623793	0.62379104	-3.1693265e-10	0.0687306	0.0687306	0	80763.15	80762.89	-4.2355372e-05	668213.8	205093.95	-0.00012287757	205096.38	668213.5	-0.00034629134
0	0.6236613	0.62365925	-4.5808754e-10	0.06858927	0.06858927	0	80746.086	80745.836	-5.6818182e-05	668295.75	204827.52	-0.00031277927	204829.97	668295.44	-0.00032464814
0	0.6235296	0.62352765	-1.9974747e-10	0.068448015	0.06844801	0	80729.055	80728.8	-2.6213844e-05	668377.6	204561.5	-0.00010612154	204563.95	668377.25	-0.00018710902
0	0.6233959	0.62339395	-2.2904377e-10	0.06830669	0.068306684	0	80711.75	80711.484	-2.892562e-05	668460.4	204291.52	-0.0002904379	204293.97	668460.06	-2.792672e-05
0	0.62326545	0.6232635	-2.6832744e-10	0.068165004	0.068165004	0	80694.836	80694.59	-3.4607438e-05	668541.25	204027.95	-0.00022760277	204030.4	668540.9	-0.00014940795
0	0.6231333	0.6231313	-4.3944443e-10	0.06802368	0.06802368	0	80677.73	80677.48	-5.5655993e-05	668622.75	203761.33	-0.00036304735	203763.78	668622.44	-0.00025692582
0	0.62299997	0.62299806	-1.9175757e-10	0.06788235	0.06788235	0	80660.48	80660.22	-2.5826446e-05	668704.9	203492.7	-0.00012287757	203495.12	668704.56	-0.00014940795
0	0.6228672	0.6228652	-2.3969696e-10	0.06774067	0.06774067	0	80643.28	80643.02	-3.0475207e-05	668786.56	203225.05	-0.00017314567	203227.48	668786.3	-0.00018012735
0	0.62273383	0.6227318	-1.6512458e-10	0.06759932	0.06759931	0	80626.016	80625.766	-2.0015495e-05	668868.44	202956.5	-0.0001549933	202958.95	668868.06	-8.378016e-05
0	0.6226	0.6225981	-4.0815065e-10	0.06745811	0.06745811	0	80608.695	80608.44	-5.320248e-05	668950.4	202687.25	-0.0002401698	202689.73	668950.06	-0.00033023348
0	0.6224661	0.6224641	-1.8509932e-10	0.06731677	0.06731677	0	80591.36	80591.09	-2.5309917e-05	669032.25	202417.84	-0.00018152368	202420.3	669031.94	-9.2158174e-05
0	0.62233216	0.62233025	-2.6899327e-10	0.06717497	0.06717497	0	80574.02	80573.77	-3.3961776e-05	669113.9	202148.83	-8.6572836e-05	202151.27	669113.56	-0.00028694706
0	0.6221975	0.62219554	-2.3170707e-10	0.06703377	0.06703377	0	80556.586	80556.33	-2.9958677e-05	669195.8	201878.33	-0.00018431635	201880.75	669195.5	-0.00016057864
0	0.62206274	0.6220608	-5.3532323e-10	0.06689243	0.06689243	0	80539.13	80538.875	-6.869835e-05	669277.6	201607.73	-0.00038259607	201610.19	669277.4	-0.0003818979
0	0.6219278	0.6219258	-5.193434e-10	0.06675072	0.06675072	0	80521.66	80521.39	-6.6761364e-05	669359.5	201336.94	-0.0004384495	201339.38	669359.2	-0.00030300493
0	0.6217927	0.62179077	-3.7552525e-10	0.06660939	0.0666094	0	80504.17	80503.91	-4.855372e-05	669441.1	201066.2	-0.00022341376	201068.64	669440.8	-0.00032115728
0	0.6216571	0.62165517	-3.1160605e-10	0.06646818	0.06646818	0	80486.6	80486.37	-3.873967e-05	669522.94	200794.53	-0.00029741958	200796.97	669522.7	-0.00014591712
