# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6528236	0.65282005	-2.4866198e-10	0.07071079	0.07071079	0	90605.48	90604.98	-3.4722223e-05	636506.1	277443.97	-0.00024128269	277447	636504.1	-0.00012258717
0	0.65272695	0.6527255	9.6495686e-11	0.07056912	0.07056912	0	90592.055	90591.836	1.408179e-05	636600.2	277216.47	-2.3349938e-05	277217.6	636599.25	0.00016247664
0	0.6526276	0.65262634	-3.5629177e-10	0.070427895	0.070427895	0	90578.26	90578.09	-5.015432e-05	636700.6	276977.1	-0.00032689914	276977.97	636699.75	-0.00020625778
0	0.6525286	0.6525273	-5.2701493e-10	0.070286475	0.070286475	0	90564.516	90564.34	-7.1759256e-05	636800.1	276739.03	-0.00041251557	276739.9	636799.1	-0.00035414073
0	0.65242827	0.65242696	-3.414463e-10	0.07014494	0.07014494	0	90550.59	90550.42	-5.0925926e-05	636901.3	276497.28	-0.00021014945	276498.16	636900.44	-0.0002899284
0	0.6523282	0.6523269	-2.560847e-10	0.07000352	0.07000352	0	90536.71	90536.52	-3.0864197e-05	637001.75	276256.72	-0.00016344957	276257.62	637000.9	-0.00018290784
0	0.65222776	0.6522264	-5.9381965e-11	0.069862284	0.06986228	0	90522.766	90522.586	-1.1574074e-05	637102.3	276015.62	-5.8374844e-05	276016.56	637101.3	-6.421233e-05
0	0.6521265	0.6521251	-2.5237334e-10	0.0697206	0.06972061	0	90508.7	90508.53	-3.395062e-05	637203.7	275772.38	-0.00027241593	275773.3	637202.94	-0.00012258717
0	0.6520257	0.65202445	-3.1917805e-10	0.06957921	0.06957921	0	90494.734	90494.55	-4.243827e-05	637304.6	275530.5	-0.00023739104	275531.4	637303.75	-0.00019458281
0	0.651924	0.65192276	-3.6371453e-10	0.06943796	0.069437966	0	90480.62	90480.42	-4.861111e-05	637405.6	275287.1	-0.0003035492	275288.06	637404.7	-0.00022085149
0	0.65182346	0.6518221	-3.3402353e-10	0.06929652	0.06929652	0	90466.66	90466.47	-4.6296296e-05	637506.1	275045.72	-0.00022571607	275046.7	637505.25	-0.00029576587
0	0.6517209	0.6517195	-4.3794196e-10	0.06915501	0.06915501	0	90452.414	90452.234	-5.8641974e-05	637607.8	274800.38	-0.00021793276	274801.3	637607	-0.00040862392
0	0.65161866	0.65161735	-4.08251e-10	0.0690136	0.0690136	0	90438.234	90438.05	-5.0925926e-05	637709.8	274555.44	-0.0003307908	274556.38	637708.9	-0.00023349938
