# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6347258	0.6347237	-4.0461515e-10	0.070709854	0.070709854	0	11240.581	11240.545	-7.349337e-06	660070.9	228542.8	-0.00042628252	228545.22	660070.4	-0.00015471404
0	0.6343995	0.63439655	-2.6456679e-10	0.070357755	0.070357755	0	11234.803	11234.752	-5.4024686e-06	660313.9	227842.16	-0.00020913655	227845.5	660313.06	-0.00021795173
0	0.6340673	0.6340643	-2.468638e-10	0.0700046	0.0700046	0	11228.92	11228.868	-7.897154e-06	660559.56	227131.3	-0.00028722445	227134.69	660558.75	-0.0003370794
0	0.6337331	0.63373005	-8.7994466e-11	0.069649294	0.069649294	0	11223	11222.948	-4.353208e-06	660805.6	226417.3	-0.00020716348	226420.67	660804.9	-0.00013697628
0	0.6333968	0.6333937	-2.645438e-10	0.069297224	0.069297224	0	11217.044	11216.992	-6.971591e-06	661051.9	225700.23	-0.000246118	225703.62	661051	-0.00030501612
0	0.6330584	0.6330553	-3.3269154e-10	0.06894197	0.06894197	0	11211.053	11210.998	-8.387532e-06	661298.3	224980.03	-0.00034892012	224983.39	661297.56	-0.0003141502
0	0.63271755	0.6327146	-3.6846703e-10	0.068588786	0.068588786	0	11205.018	11204.966	-4.2449187e-06	661545.1	224256.11	-0.00021397254	224259.47	661544.3	-0.00012160648
0	0.6323749	0.63237184	-2.7693584e-10	0.06823664	0.06823664	0	11198.947	11198.8955	-4.1382573e-06	661792.06	223529.38	-0.000161336	223532.73	661791.3	-0.00016581095
0	0.63203055	0.6320276	-4.4445278e-10	0.067881495	0.067881495	0	11192.85	11192.798	-1.0791782e-05	662038.75	222800.62	-0.00040556345	222804.03	662038	-0.00044757305
0	0.6316836	0.63168055	-3.2904582e-10	0.06752796	0.06752796	0	11186.705	11186.651	-6.967607e-06	662286.1	222067.44	-0.00024193544	222070.83	662285.4	-0.00030888373
0	0.63133496	0.63133186	-3.023981e-10	0.06717612	0.06717612	0	11180.531	11180.479	-3.8628305e-06	662533.2	221332.25	-0.00017263196	221335.66	662532.44	-0.00013274135
0	0.63098377	0.6309808	-3.780799e-10	0.066821046	0.066821046	0	11174.313	11174.26	-8.317964e-06	662780.75	220593.16	-0.00033333426	220596.6	662779.9	-0.00032423637
0	0.63063025	0.63062733	-2.4865324e-10	0.06646746	0.06646746	0	11168.053	11168	-3.3902238e-06	663028.5	219850.48	-0.00014551851	219853.86	663027.7	-0.00012249319
0	0.6302752	0.63027227	-3.0094857e-10	0.06611561	0.06611561	0	11161.766	11161.713	-6.090148e-06	663276.06	219105.9	-0.00023075395	219109.3	663275.3	-0.00025069833
0	0.6299178	0.62991476	-1.368071e-10	0.06576051	0.06576051	0	11155.435	11155.381	-2.9110884e-06	663523.9	218357.47	-0.0001919585	218360.9	663523.1	-3.81755e-05
0	0.62955827	0.6295552	-4.2124973e-10	0.06540694	0.06540694	0	11149.068	11149.016	-6.0257325e-06	663771.75	217606.42	-0.00021201893	217609.88	663771	-0.00026434104
0	0.6291959	0.629193	-2.7872307e-10	0.06505365	0.06505365	0	11142.653	11142.601	-5.774649e-06	664020	216850.92	-0.0001983091	216854.36	664019.44	-0.00025820162
0	0.6288314	0.6288284	-4.861251e-10	0.06470004	0.06470004	0	11136.194	11136.143	-9.5547175e-06	664268.6	216091.86	-0.00024729405	216095.3	664267.9	-0.0005080473
0	0.628466	0.6284631	-4.457291e-10	0.06434636	0.06434636	0	11129.725	11129.673	-7.5030716e-06	664516.2	215332.84	-0.00032271942	215336.3	664515.56	-0.00027043052
0	0.6280972	0.6280942	-3.8961664e-10	0.06399309	0.06399309	0	11123.193	11123.141	-4.529879e-06	664764.8	214567.84	-0.00023815376	214571.27	664764	-0.00011995256
0	0.6277265	0.6277235	-3.0269204e-10	0.06363921	0.06363921	0	11116.63	11116.576	-5.7573875e-06	665013.2	213800.52	-0.00024588485	213803.95	665012.5	-0.00020926128
0	0.6273534	0.62735045	-2.1680617e-10	0.063285835	0.063285835	0	11110.021	11109.969	-4.3316018e-06	665261.75	213029.61	-0.00020358681	213033.05	665260.94	-0.00013884486
0	0.626978	0.62697506	-2.6955446e-10	0.06293256	0.06293256	0	11103.374	11103.32	-5.557049e-06	665510.3	212255.48	-0.0001811276	212258.92	665509.56	-0.00025818092
0	0.62660027	0.62659734	-2.0783314e-10	0.06257875	0.06257875	0	11096.685	11096.632	-2.9772934e-06	665759.06	211477.92	-0.00020599739	211481.42	665758.4	-2.9370409e-05
0	0.6262201	0.6262171	-2.50496e-10	0.06222535	0.06222535	0	11089.951	11089.899	-1.9161794e-06	666007.94	210696.75	-0.00015254883	210700.19	666007.25	1.0666428e-06
0	0.6258384	0.6258354	-2.859285e-10	0.061871916	0.061871916	0	11083.192	11083.139	-6.665633e-06	666256.25	209914.08	-0.00026481823	209917.5	666255.56	-0.0002621286
0	0.62545305	0.62545013	-3.8858342e-10	0.06151828	0.06151828	0	11076.366	11076.314	-6.0811944e-06	666505.6	209125.22	-0.00017968156	209128.69	666504.94	-0.00030106292
0	0.6250663	0.62506324	-4.6626186e-10	0.06116485	0.06116485	0	11069.518	11069.465	-4.271716e-06	666754.4	208334.98	-0.00024460757	208338.45	666753.6	-9.308989e-05
0	0.6246765	0.6246736	-3.6363623e-10	0.06081137	0.06081137	0	11062.614	11062.5625	-3.4074678e-06	667003.25	207540.28	-0.000105157604	207543.72	667002.7	-0.00016421732
0	0.62428474	0.62428176	-3.7499837e-10	0.060457736	0.060457736	0	11055.678	11055.625	-4.0900254e-06	667252.3	206742.88	-0.00029365646	206746.34	667251.6	-2.9677563e-05
0	0.62389034	0.6238873	-4.0761255e-10	0.06010433	0.06010433	0	11048.691	11048.639	-8.87659e-06	667501.3	205941.6	-0.0004028937	205945.08	667500.7	-0.00029883874
0	0.62349343	0.62349045	-2.3763758e-10	0.05975042	0.05975042	0	11041.662	11041.611	-1.7564773e-06	667750.44	205136.84	-0.00020082586	205140.31	667749.8	6.1968814e-05
0	0.6230942	0.6230913	-2.5038785e-10	0.05939726	0.05939726	0	11034.595	11034.542	-6.902899e-06	667999.4	204329.12	-0.00029361804	204332.6	667998.75	-0.00025208568
0	0.6226922	0.62268925	-4.1071618e-10	0.059043832	0.059043832	0	11027.475	11027.423	-8.4669355e-06	668248.6	203517.03	-0.0003835379	203520.52	668248.06	-0.00028580963
0	0.6222887	0.6222858	-4.128885e-10	0.058689874	0.058689874	0	11020.328	11020.275	-5.4539196e-06	668497.25	202703.48	-0.00031397594	202706.94	668496.56	-0.00011717977
0	0.6218822	0.6218792	-3.3013584e-10	0.058336806	0.058336806	0	11013.131	11013.079	-4.0791883e-06	668746.1	201885.55	-0.0001932709	201889.05	668745.5	-0.00012920643
0	0.6214721	0.6214692	-2.7337305e-10	0.05798323	0.05798323	0	11005.867	11005.814	-3.1357827e-06	668995.6	201061.84	-0.00017851466	201065.33	668995	-6.93824e-05
0	0.6210603	0.62105745	-8.2173615e-11	0.057629295	0.057629295	0	10998.576	10998.522	-5.4588877e-06	669244.56	200236.5	-0.00027286532	200239.98	669243.94	-0.00015868312
0	0.620646	0.620643	-3.0400765e-10	0.05727468	0.05727468	0	10991.237	10991.186	-6.992792e-06	669493.44	199407.48	-0.00034858307	199410.94	669492.8	-0.00020422711
0	0.62022966	0.62022686	-2.5353336e-10	0.056922715	0.056922715	0	10983.865	10983.814	-4.9571336e-06	669741.94	198576.2	-0.00032061522	198579.7	669741.25	-7.126742e-05
0	0.61980945	0.6198064	-2.3393829e-10	0.05656864	0.05656864	0	10976.42	10976.369	-5.158288e-06	669991.2	197738.42	-0.0002759223	197741.89	669990.6	-0.00013186244
0	0.6193875	0.6193846	-2.5502492e-10	0.05621419	0.05621419	0	10968.951	10968.9	-6.2648082e-06	670239.75	196899.33	-0.00032462436	196902.81	670239.1	-0.0001706356
0	0.6189624	0.6189594	-3.1086436e-10	0.055861782	0.055861782	0	10961.424	10961.372	-5.0846797e-06	670488.6	196055.25	-0.0002172154	196058.77	670488.1	-0.0001847503
0	0.61853474	0.6185318	-2.3636956e-10	0.055508047	0.055508047	0	10953.849	10953.799	-1.5264195e-06	670737.3	195207.86	-0.00015621893	195211.33	670736.75	3.554893e-05
0	0.6181049	0.61810195	-3.8470988e-10	0.055153705	0.055153705	0	10946.236	10946.183	-6.650245e-06	670985.8	194357.64	-0.00025672332	194361.11	670985.06	-0.00026900703
0	0.6176723	0.6176694	-2.478796e-10	0.054801274	0.054801274	0	10938.575	10938.525	-6.3788248e-06	671234	193503.75	-0.00025929807	193507.23	671233.44	-0.00024497535
0	0.61723673	0.61723393	-1.607342e-10	0.05444749	0.05444749	0	10930.862	10930.811	-1.6953752e-06	671482.25	192645.69	-0.0001198198	192649.19	671481.75	-1.4206871e-05
0	0.61679727	0.6167944	-2.3255231e-10	0.054093115	0.054093115	0	10923.079	10923.028	-5.707253e-06	671731.2	191781.55	-0.00020171725	191785.03	671730.7	-0.00024946555
0	0.61635697	0.6163541	-1.7093936e-10	0.053740732	0.053740732	0	10915.281	10915.229	-2.73322e-06	671978.8	190917.39	-0.00021954831	190920.89	671978.3	3.475562e-06
0	0.6159125	0.6159097	-1.8358842e-10	0.05338643	0.05338643	0	10907.411	10907.36	-4.376022e-06	672227.1	190046.97	-0.00017405137	190050.47	672226.56	-0.00017189191
0	0.6154663	0.6154635	-2.3586785e-10	0.053032607	0.053032607	0	10899.51	10899.459	-4.162438e-06	672474.7	189174.77	-0.000316853	189178.23	672474.1	-1.2205518e-05
0	0.61501616	0.61501324	-2.6683156e-10	0.052680116	0.052680116	0	10891.537	10891.486	-2.6163057e-06	672722.8	188296.44	-0.00023466065	188299.9	672722.25	2.7830494e-05
0	0.61456364	0.6145608	-3.291779e-10	0.052325986	0.052325986	0	10883.522	10883.472	-4.71658e-06	672970.4	187415.1	-0.00032391853	187418.6	672969.94	-4.8947306e-05
0	0.6141089	0.61410606	-3.7978568e-10	0.051971667	0.051971667	0	10875.469	10875.419	-6.5945483e-06	673217.56	186531.45	-0.00028837626	186534.94	673217	-0.000232951
0	0.61365116	0.61364824	-1.8568314e-10	0.05161957	0.05161957	0	10867.362	10867.3125	-5.545315e-06	673464.56	185643.55	-0.00023161787	185647.03	673464	-0.00020676304
0	0.61318886	0.61318606	-3.8212694e-10	0.051265568	0.051265568	0	10859.178	10859.127	-3.988068e-06	673712.2	184748.81	-0.00025246525	184752.28	673711.7	-6.28086e-05
0	0.6127255	0.6127227	-4.630272e-10	0.05091117	0.05091117	0	10850.97	10850.921	-7.713266e-06	673958.75	183853.4	-0.00031235092	183856.92	673958.25	-0.0002974157
0	0.6122578	0.6122551	-2.4781754e-10	0.05055905	0.05055905	0	10842.689	10842.639	-3.182434e-06	674205.8	182951.75	-0.00024909098	182955.23	674205.3	-2.4940482e-06
0	0.6117891	0.6117863	-3.0758837e-10	0.050205022	0.050205022	0	10834.388	10834.338	-4.548296e-06	674451.6	182049.66	-0.00025469626	182053.12	674451.2	-0.00010486598
0	0.61131567	0.6113128	-2.971406e-10	0.04985065	0.04985065	0	10826.001	10825.952	-5.262356e-06	674698.2	181140.19	-0.00031823036	181143.69	674697.7	-9.778141e-05
0	0.610839	0.61083627	-4.1382325e-10	0.049496647	0.049496647	0	10817.5625	10817.513	-7.5851094e-06	674944.4	180226.67	-0.00030817685	180230.17	674944	-0.0002914585
0	0.61036044	0.61035764	-3.1360978e-10	0.04914451	0.04914451	0	10809.086	10809.036	-7.724237e-06	675190	179311.16	-0.00032102803	179314.62	675189.56	-0.00028960593
0	0.60987765	0.6098749	-2.673002e-10	0.04879003	0.04879003	0	10800.537	10800.487	-4.7161743e-06	675435.75	178389.47	-0.0001964475	178392.94	675435.3	-0.00017638627
0	0.609393	0.6093903	-2.293573e-10	0.048436143	0.048436143	0	10791.956	10791.906	-5.1071866e-06	675680.75	177466.12	-0.00031420682	177469.58	675680.3	-8.953817e-05
0	0.60890484	0.608902	-2.683925e-10	0.048083518	0.048083518	0	10783.309	10783.259	-6.3825732e-06	675925.75	176537.47	-0.00020282171	176540.94	675925.4	-0.00030174808
