# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.634573	0.634397	-4.84996e-10	0.07071091	0.07071091	0	72412.125	72392.02	-5.44938e-05	660478.56	227651.08	-0.00036930197	228115.52	660312.75	-0.00034601253
0	0.63445115	0.6342747	-2.0245938e-10	0.070569135	0.070569135	0	72398.22	72378.086	-2.4793388e-05	660568.3	227390.02	-0.00019019844	227855.19	660402.56	-0.00012668651
0	0.6343254	0.63415	-2.9009103e-10	0.07042785	0.07042786	0	72383.87	72363.86	-3.1637395e-05	660660.44	227122.67	-0.00014898878	227587.25	660495.2	-0.0002818775
0	0.6341991	0.6340248	-3.958534e-10	0.070286535	0.070286535	0	72369.45	72349.56	-4.571281e-05	660752.7	226854.36	-0.000244088	227318.33	660587.94	-0.0003673909
0	0.6340722	0.63389885	-5.499643e-10	0.07014485	0.07014484	0	72354.98	72335.19	-6.198347e-05	660845.3	226584.83	-0.00050402584	227048.25	660681	-0.0002905872
0	0.6339453	0.6337729	-1.66198e-10	0.07000351	0.07000352	0	72340.49	72320.82	-1.8853305e-05	660937.6	226315.47	-0.00015532873	226778.3	660773.94	-8.472161e-05
0	0.6338179	0.63364655	-2.0850294e-10	0.069862306	0.069862306	0	72325.97	72306.4	-2.4535124e-05	661030.1	226045.45	-0.00013947886	226507.69	660866.9	-0.0001536074
0	0.6336902	0.6335199	-5.0765936e-10	0.06972053	0.06972053	0	72311.38	72291.945	-5.7592973e-05	661122.7	225774.83	-0.0004025867	226236.45	660959.94	-0.0003246342
0	0.6335627	0.63339347	-3.6714648e-10	0.06957921	0.06957921	0	72296.836	72277.51	-4.2613636e-05	661215	225504.89	-0.00022189818	225965.92	661052.6	-0.00029375436
0	0.6334342	0.6332659	-3.0822173e-10	0.069437936	0.069437936	0	72282.17	72262.97	-3.3316115e-05	661307.7	225232.97	-0.00018702846	225693.4	661145.9	-0.00026920883
0	0.63330567	0.6331384	-2.5382968e-10	0.0692966	0.06929659	0	72267.51	72248.414	-3.0216943e-05	661400.3	224961.19	-0.00013947886	225421.02	661239.06	-0.0002462469
0	0.63317716	0.63301086	-5.363663e-10	0.069154926	0.069154926	0	72252.836	72233.87	-6.198347e-05	661492.6	224689.66	-0.00045964622	225148.97	661331.8	-0.0003420536
0	0.63304824	0.6328829	-8.763167e-11	0.069013596	0.069013596	0	72238.12	72219.26	-1.0330578e-05	661585.2	224417.33	-5.0719584e-05	224876.03	661425	-7.601191e-05
0	0.63291836	0.63275415	-3.2786332e-10	0.06887227	0.06887227	0	72223.31	72204.58	-3.725465e-05	661678.25	224143.34	-0.00024725797	224601.38	661518.44	-0.00023437005
0	0.63278884	0.63262564	-2.0850294e-10	0.0687306	0.0687306	0	72208.54	72189.9	-2.1694215e-05	661770.75	223870.22	-0.000244088	224327.67	661611.5	-2.217014e-05
0	0.63265914	0.6324968	-3.1728709e-10	0.06858927	0.06858926	0	72193.72	72175.2	-3.7448346e-05	661863.3	223596.66	-0.0003043175	224053.56	661704.56	-0.00015914993
0	0.6325287	0.6323675	-3.3843955e-10	0.068448015	0.068448015	0	72178.85	72160.46	-3.8481405e-05	661956.06	223322.3	-0.00015215875	223778.52	661797.75	-0.00033809463
0	0.63239825	0.6322382	-7.252276e-11	0.068306684	0.06830669	0	72163.96	72145.695	-8.264463e-06	662048.75	223047.81	-7.7664365e-05	223503.42	661891	-4.27567e-05
0	0.6322671	0.632108	-3.5808115e-10	0.068165004	0.068165004	0	72148.984	72130.836	-4.3001033e-05	662141.7	222771.84	-0.0002567679	223226.81	661984.5	-0.00029217076
0	0.63213605	0.6319781	-2.9311284e-10	0.06802368	0.06802368	0	72134.03	72116.016	-3.1895663e-05	662234.4	222496.62	-0.00017751854	222950.98	662077.6	-0.00023199468
0	0.6320048	0.63184786	-3.2786332e-10	0.067882344	0.06788235	0	72119.06	72101.15	-3.654442e-05	662327.06	222220.97	-0.00035503707	222674.72	662170.8	-0.00013460442
