# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6393028	0.639299	-3.1991193e-10	0.07071081	0.0707108	0	78231.73	78231.26	-3.9351853e-05	656617.6	238401.8	-0.00015448446	238406.25	656616.8	-0.0003376589
0	0.63918316	0.6391795	-4.1777973e-10	0.07056912	0.07056912	0	78217.086	78216.64	-5.3626543e-05	656712.6	238139.6	-0.0004176598	238143.92	656711.8	-0.00021627825
0	0.6390596	0.6390559	-2.3782926e-10	0.070427895	0.070427895	0	78201.95	78201.5	-2.633102e-05	656810.75	237868.33	-0.00042483228	237872.66	656809.94	0.000110346045
0	0.63893676	0.6389331	-1.3890913e-10	0.070286475	0.070286475	0	78186.93	78186.484	-1.4274691e-05	656908.1	237598.98	-0.00011696681	237603.3	656907.4	-7.724223e-05
0	0.63881296	0.6388094	-5.7878802e-11	0.07014494	0.07014494	0	78171.79	78171.336	-1.0416667e-05	657006.06	237327.84	-1.9862287e-05	237332.16	657005.25	-9.269068e-05
0	0.63868797	0.63868445	-4.546117e-10	0.07000352	0.07000352	0	78156.49	78156.05	-5.131173e-05	657104.7	237054.17	-0.00035862465	237058.45	657104	-0.00026041668
0	0.6385636	0.6385599	-4.682921e-10	0.06986228	0.06986228	0	78141.26	78140.805	-5.787037e-05	657202.8	236781.78	-0.0004071769	236786.1	657202.06	-0.00029352048
0	0.6384387	0.63843495	6.52452e-11	0.06972061	0.06972061	0	78125.98	78125.52	1.3503086e-06	657301.06	236508.8	-0.00010372528	236513.12	657300.2	0.00015007063
0	0.63831353	0.63830996	-1.6627003e-10	0.06957921	0.06957921	0	78110.664	78110.21	-1.871142e-05	657399.2	236235.42	-0.00021572651	236239.73	657398.44	-2.427613e-05
0	0.6381874	0.6381837	-2.1993946e-10	0.06943796	0.06943796	0	78095.234	78094.78	-2.6041667e-05	657497.9	235960.16	-0.0002008298	235964.45	657497.1	-0.00014565678
0	0.6380618	0.6380581	-9.0501405e-11	0.06929652	0.06929652	0	78079.85	78079.41	-1.1574074e-05	657596.1	235686.14	-0.00010262182	235690.45	657595.4	-3.9724575e-05
0	0.63793576	0.637932	-3.3043535e-10	0.06915501	0.06915501	0	78064.42	78063.984	-3.761574e-05	657694.44	235411.23	-0.00041103901	235415.56	657693.6	-8.165607e-05
0	0.63780904	0.6378054	-1.5469426e-10	0.0690136	0.0690136	0	78048.93	78048.48	-1.9868827e-05	657793.06	235135.22	-0.00017324329	235139.53	657792.4	-5.29661e-05
0	0.63768184	0.6376782	-6.4192857e-10	0.06887218	0.06887218	0	78033.37	78032.914	-8.1790124e-05	657891.8	234858.47	-0.00048772953	234862.75	657891	-0.00046345338
0	0.63755506	0.6375514	-5.156475e-10	0.0687307	0.0687307	0	78017.836	78017.41	-6.520062e-05	657990.1	234582.61	-0.0004292461	234586.92	657989.25	-0.00036634886
0	0.6374276	0.63742405	-3.0517915e-11	0.06858927	0.06858928	0	78002.266	78001.82	-3.8580248e-07	658088.6	234305.81	0	234310.12	658087.9	-5.7379944e-05
0	0.6373	0.63729644	-2.5045738e-10	0.068448	0.068448	0	77986.64	77986.19	-2.7681328e-05	658187.2	234028.47	-0.00023283015	234032.8	658186.44	-0.00012358757
0	0.63717216	0.63716847	-2.9044636e-10	0.068306595	0.06830659	0	77970.984	77970.55	-3.616898e-05	658285.75	233751	-0.00023558881	233755.3	658284.94	-0.00017434676
0	0.63704336	0.6370398	-4.798679e-10	0.06816509	0.06816509	0	77955.23	77954.8	-5.9220678e-05	658384.6	233471.77	-0.00034427966	233476.08	658383.8	-0.00035310735
0	0.636915	0.63691145	-3.3464473e-10	0.06802368	0.06802368	0	77939.54	77939.1	-4.0509258e-05	658483.1	233193.77	-0.0002593132	233198.06	658482.3	-0.00023834746
0	0.6367858	0.63678217	-3.135979e-10	0.06788226	0.06788226	0	77923.73	77923.27	-3.9351853e-05	658582.06	232913.83	-0.0002753134	232918.14	658581.25	-0.00022069209
0	0.6366571	0.63665336	-4.346172e-10	0.067740776	0.067740776	0	77907.95	77907.516	-5.169753e-05	658680.44	232635.17	-0.0004278668	232639.47	658679.7	-0.00022731285
0	0.63652694	0.6365233	-1.7363641e-10	0.06759932	0.06759932	0	77892.03	77891.59	-2.2376544e-05	658779.6	232353.73	-0.00017434676	232358.06	658778.8	-9.710452e-05
0	0.6363976	0.6363939	-3.135979e-10	0.067458086	0.067458086	0	77876.2	77875.76	-3.433642e-05	658878.06	232074.17	-0.00033269334	232078.52	658877.3	-0.00012800141
0	0.6362668	0.63626325	-3.26226e-10	0.06731665	0.06731665	0	77860.2	77859.766	-3.896605e-05	658977.3	231791.98	-0.00028910663	231796.3	658976.56	-0.00017876059
0	0.63613635	0.63613266	-2.9465572e-10	0.067175	0.067175	0	77844.24	77843.79	-3.88696e-05	659076.2	231510.33	-0.00022069209	231514.66	659075.5	-0.00021627825
0	0.6360052	0.63600165	-3.7042436e-10	0.06703376	0.06703376	0	77828.195	77827.76	-4.552469e-05	659175.44	231227.61	-0.00017820887	231231.95	659174.6	-0.00034869352
0	0.6358744	0.6358708	-2.3151521e-10	0.06689233	0.06689233	0	77812.195	77811.75	-2.7777778e-05	659274	230945.88	-0.00019558836	230950.2	659273.3	-0.000121380646
0	0.635743	0.6357394	-5.808927e-10	0.06675082	0.06675082	0	77796.11	77795.664	-7.474923e-05	659373	230662.94	-0.00046676377	230667.25	659372.25	-0.00039724575
0	0.6356109	0.63560724	-2.988651e-10	0.0666094	0.0666094	0	77779.945	77779.484	-3.751929e-05	659472.2	230378.67	-0.0002940722	230383	659471.5	-0.000121380646
0	0.63547903	0.6354754	-2.4203864e-10	0.06646816	0.06646815	0	77763.8	77763.36	-2.8549382e-05	659571.1	230095.12	-0.00018703655	230099.48	659570.4	-0.00014565678
0	0.6353465	0.6353428	-7.7031426e-10	0.0663265	0.06632651	0	77747.57	77747.13	-8.65162e-05	659670.25	229810.4	-0.0005660752	229814.72	659669.56	-0.00048110876
0	0.6352135	0.6352099	-4.3356485e-10	0.06618509	0.06618509	0	77731.31	77730.87	-5.2565585e-05	659769.56	229525.06	-0.00036745233	229529.4	659768.75	-0.00030455508
0	0.63508093	0.63507736	-4.4829765e-10	0.06604384	0.06604384	0	77715.086	77714.64	-4.822531e-05	659868.4	229240.61	-0.00028027897	229244.94	659867.6	-0.00037517655
0	0.634947	0.63494337	-3.641103e-10	0.06590237	0.06590237	0	77698.695	77698.25	-4.1473766e-05	659967.9	228953.56	-0.0002537959	228957.89	659967.2	-0.00025600282
0	0.63481396	0.6348103	-3.3885408e-10	0.06576091	0.06576091	0	77682.414	77681.98	-4.1666666e-05	660066.5	228668.66	-0.0004176598	228672.97	660065.9	-9.269068e-05
0	0.6346792	0.6346756	-5.2617094e-10	0.06561947	0.06561947	0	77665.94	77665.49	-6.375386e-05	660166.25	228380.36	-0.0004016596	228384.67	660165.56	-0.00033103814
0	0.634545	0.63454133	-2.4414332e-10	0.06547823	0.06547823	0	77649.5	77649.06	-3.288966e-05	660265.4	228093.22	-0.00019862287	228097.53	660264.8	-0.0001588983
0	0.63440996	0.6344063	-3.441158e-10	0.065336585	0.065336585	0	77632.984	77632.55	-4.1859566e-05	660364.9	227804.75	-0.00036193503	227809.08	660364.25	-0.00017213983
0	0.63427526	0.6342717	-3.0307445e-10	0.06519516	0.06519516	0	77616.5	77616.06	-3.7037036e-05	660464	227517.08	-0.00018234683	227521.4	660463.4	-0.00027807202
0	0.63413954	0.63413596	-1.936309e-10	0.06505392	0.06505392	0	77599.9	77599.445	-2.7199074e-05	660563.6	227227.52	-0.00016772599	227231.88	660562.9	-0.0001368291
0	0.6340035	0.6339999	-2.6308547e-11	0.06491244	0.06491244	0	77583.25	77582.81	-2.797068e-06	660663.25	226937.47	-4.689707e-05	226941.83	660662.5	1.10346045e-05
0	0.6338677	0.63386416	-5.219616e-10	0.06477098	0.06477098	0	77566.63	77566.195	-6.655093e-05	660762.44	226648.05	-0.00031669316	226652.39	660761.75	-0.0004347634
0	0.63373125	0.63372767	-2.988651e-10	0.06462956	0.06462956	0	77549.94	77549.5	-3.443287e-05	660861.9	226357.53	-0.0002571063	226361.88	660861.25	-0.00014124294
0	0.6335947	0.6335911	-6.3140514e-11	0.06448813	0.06448813	0	77533.22	77532.77	-1.2731482e-05	660961.3	226066.86	-5.075918e-05	226071.2	660960.7	-7.282839e-05
0	0.63345766	0.63345414	-4.746062e-10	0.06434667	0.06434667	0	77516.45	77516.016	-5.5748456e-05	661060.75	225775.73	-0.0004237288	225780.05	661060.1	-0.00026924434
0	0.6333201	0.63331646	-2.809753e-10	0.064205244	0.064205244	0	77499.61	77499.18	-3.1153548e-05	661160.5	225483.31	-0.00016993292	225487.66	661159.9	-0.00018317443
0	0.6331815	0.63317794	-3.3464473e-10	0.06406396	0.06406396	0	77482.664	77482.23	-4.9382717e-05	661260.56	225189.28	-0.00035972812	225193.62	661259.94	-0.0001478637
0	0.63304424	0.63304067	-4.7039683e-10	0.06392251	0.06392251	0	77465.85	77465.414	-6.2307096e-05	661359.7	224897.97	-0.0004237288	224902.31	661358.94	-0.0002868997
0	0.6329061	0.6329025	-2.9991745e-10	0.06378107	0.06378107	0	77448.95	77448.51	-3.6651236e-05	661459.2	224605.1	-0.00019751942	224609.4	661458.4	-0.00022069209
0	0.63276744	0.63276386	-3.6095327e-10	0.06363963	0.06363963	0	77431.984	77431.54	-4.0895062e-05	661558.6	224311.4	-0.00026372704	224315.75	661558	-0.00026041668
0	0.6326278	0.6326242	-4.6303042e-10	0.0634982	0.0634982	0	77414.91	77414.46	-5.4976852e-05	661658.75	224015.95	-0.00041338388	224020.28	661658.06	-0.0002626236
0	0.6324886	0.6324852	-4.840773e-10	0.06335676	0.06335676	0	77397.87	77397.445	-5.0925926e-05	661758.1	223721.69	-0.0003034516	223726.03	661757.56	-0.00034427966
0	0.63234913	0.6323456	-5.230139e-10	0.063215286	0.063215286	0	77380.8	77380.36	-7.0601855e-05	661857.7	223426.77	-0.0003740731	223431.12	661857.06	-0.0004104873
0	0.6322088	0.63220525	-1.8100281e-10	0.06307402	0.06307402	0	77363.63	77363.19	-1.5239198e-05	661957.56	223130.47	-5.075918e-05	223134.81	661957	-0.00017213983
0	0.6320684	0.6320649	-3.746337e-10	0.06293259	0.06293259	0	77346.45	77346.02	-4.340278e-05	662057.3	222834.27	-0.00028358932	222838.58	662056.6	-0.00023834746
0	0.63192755	0.63192403	-4.293555e-10	0.062790975	0.062790975	0	77329.21	77328.78	-4.70679e-05	662157.06	222537.12	-0.0003360037	222541.48	662156.44	-0.00027145128
0	0.63178664	0.6317831	-2.7781827e-10	0.06264971	0.06264971	0	77311.97	77311.53	-3.4722223e-05	662256.8	222240.22	-0.00038069385	222244.58	662256.06	-4.634534e-05
0	0.63164467	0.6316411	-2.5466673e-10	0.06250826	0.06250826	0	77294.59	77294.16	-3.0092593e-05	662356.9	221941.28	-0.0002537959	221945.6	662356.25	-0.00011475989
0	0.6315031	0.6314995	-4.0620396e-10	0.062366802	0.062366802	0	77277.27	77276.84	-4.70679e-05	662456.56	221643.44	-0.0002587615	221647.8	662456	-0.0002736582
0	0.6313608	0.6313573	-5.808927e-10	0.062225346	0.062225346	0	77259.87	77259.414	-7.2723764e-05	662556.44	221344.39	-0.00045393605	221348.73	662555.8	-0.00041710804
0	0.63121855	0.631215	-4.52507e-10	0.062084097	0.062084105	0	77242.445	77242.016	-5.8641974e-05	662656.2	221045.4	-0.00022841632	221049.75	662655.56	-0.00048110876
0	0.63107526	0.6310716	-5.1775223e-10	0.061942484	0.06194248	0	77224.91	77224.47	-6.3657404e-05	662756.4	220744.55	-0.00044083246	220748.89	662755.8	-0.00032441737
0	0.6309321	0.63092864	-1.15757605e-10	0.061801035	0.061801035	0	77207.39	77206.96	-1.1574074e-05	662856.25	220444.28	-4.965572e-05	220448.61	662855.56	-0.00012358757
0	0.6307887	0.63078517	-3.9357587e-10	0.061659794	0.061659794	0	77189.84	77189.41	-4.7839505e-05	662956.1	220143.67	-0.00034096927	220148.02	662955.44	-0.00022510593
