# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6366559	0.6366532	0	0.070710756	0.070710756	0	119048.055	119047.53	-3.4602076e-06	657986	233329.44	5.1813473e-05	233332.3	657985	-9.067357e-05
0	0.6365432	0.63654065	-2.5941918e-10	0.07056913	0.070569135	0	119026.984	119026.484	-4.8442907e-05	658071.9	233085.88	-0.00018134715	233088.61	658071.06	-0.00021696891
0	0.6364264	0.6364238	-5.064851e-10	0.07042789	0.07042789	0	119005.125	119004.65	-9.34256e-05	658161.2	232833.03	-0.00028497408	232835.73	658160.3	-0.00045984457
0	0.6363096	0.6363071	-8.647306e-11	0.07028644	0.07028644	0	118983.305	118982.805	-1.0380623e-05	658250.3	232580.44	-2.5906736e-05	232583.14	658249.44	-6.476684e-05
0	0.63619244	0.63619	-1.3588623e-10	0.07014497	0.07014497	0	118961.41	118960.91	-2.4221454e-05	658339.44	232327.34	-0.00011658031	232330.11	658338.5	-7.448187e-05
0	0.6360746	0.63607204	-2.7177247e-10	0.07000352	0.07000352	0	118939.35	118938.88	-5.1903113e-05	658429.06	232072.67	-0.00014248704	232075.4	658428.2	-0.00025259066
0	0.63595724	0.6359546	-6.1766474e-11	0.06986227	0.06986227	0	118917.4	118916.914	-1.7301038e-05	658518.2	231819.22	-0.00011658031	231821.92	658517.3	4.5336787e-05
0	0.6358395	0.63583696	-4.20012e-10	0.069720656	0.069720656	0	118895.38	118894.91	-8.3044986e-05	658607.25	231565.39	-0.00028497408	231568.11	658606.4	-0.0003238342
0	0.63572127	0.63571864	-3.8295211e-10	0.06957922	0.06957922	0	118873.27	118872.79	-6.920415e-05	658696.6	231310.38	-0.00028497408	231313.08	658695.9	-0.0002396373
0	0.63560283	0.63560027	-3.7059883e-11	0.06943796	0.06943795	0	118851.14	118850.65	0	658786.06	231055.2	-5.1813473e-05	231057.9	658785.1	6.476684e-06
0	0.6354842	0.63548166	-3.4589223e-10	0.06929647	0.06929647	0	118828.95	118828.484	-6.228374e-05	658875.3	230799.94	-0.00018134715	230802.66	658874.44	-0.00029792747
