# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6506966	0.65069634	8.387987e-11	0.070710704	0.070710704	0	139350.73	139350.67	2.0127365e-05	621055.8	289919.3	7.4219475e-05	289919.38	621055.5	6.318387e-05
0	0.6504783	0.65047777	-2.636206e-10	0.07035722	0.07035722	0	139304	139303.88	-5.608261e-05	621231.9	289437.3	-0.00022099934	289437.8	621231.5	-0.0001439257
0	0.6502545	0.6502539	-4.228109e-10	0.07000352	0.07000352	0	139256.06	139255.94	-9.055245e-05	621412.75	288943.1	-0.00022085587	288943.6	621412.4	-0.00039242615
0	0.65002984	0.6500291	-1.5872303e-10	0.06965005	0.06965005	0	139207.95	139207.81	-3.4070683e-05	621594.06	288447.2	-5.8229438e-05	288447.7	621593.6	-0.00015989211
0	0.64980316	0.64980257	-3.6030106e-11	0.06929643	0.06929643	0	139159.4	139159.28	-7.185345e-06	621776.1	287947.8	-5.781316e-05	287948.28	621775.75	5.2511477e-05
0	0.64957607	0.6495755	-3.9101564e-10	0.068942994	0.068942994	0	139110.77	139110.64	-8.183949e-05	621958.5	287447.5	-0.0003149186	287448	621958.1	-0.00022448176
0	0.6493465	0.6493458	-3.0245245e-10	0.06858929	0.06858929	0	139061.6	139061.47	-6.628405e-05	622140.44	286944.12	-0.00019710828	286944.66	622140.06	-0.0002064063
0	0.64911807	0.6491174	-2.681104e-10	0.06823583	0.06823583	0	139012.7	139012.56	-5.787702e-05	622323	286441.88	-0.0001991556	286442.38	622322.56	-0.0001749271
0	0.64888686	0.6488862	-4.5408965e-10	0.067882195	0.067882195	0	138963.19	138963.05	-9.5921365e-05	622505.94	285935.22	-0.00019671289	285935.75	622505.6	-0.00044746682
0	0.64865285	0.6486522	-3.6576042e-10	0.06752872	0.06752872	0	138913.08	138912.94	-7.776231e-05	622688.75	285424.8	-0.00018165984	285425.3	622688.4	-0.0003213371
0	0.64842117	0.6484205	-4.919633e-11	0.06717502	0.06717502	0	138863.44	138863.31	-1.4669812e-05	622872.1	284917.03	-2.9798255e-05	284917.6	622871.7	-4.4947283e-05
0	0.64818716	0.6481865	-2.3091323e-10	0.066821605	0.066821605	0	138813.34	138813.2	-4.4902885e-05	623054.8	284406.78	-0.0001362395	284407.3	623054.44	-0.000177399
0	0.6479503	0.6479496	-3.1917216e-10	0.066468135	0.066468135	0	138762.6	138762.45	-6.6182816e-05	623238.9	283890.94	-0.00027922986	283891.44	623238.5	-0.00016278916
0	0.64771074	0.64771014	-3.774069e-10	0.06611443	0.06611443	0	138711.31	138711.17	-8.340874e-05	623423.8	283370.75	-0.00031251527	283371.25	623423.4	-0.00023394213
0	0.6474751	0.6474745	-4.960169e-10	0.065760985	0.065760985	0	138660.86	138660.72	-0.00010889302	623606.7	282858.12	-0.00032345942	282858.62	623606.25	-0.0003665391
0	0.6472354	0.6472347	-2.921983e-10	0.06540732	0.06540732	0	138609.5	138609.36	-6.323083e-05	623791.1	282337.84	-0.00015746255	282338.34	623790.75	-0.00025412685
