# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63774043	0.6377375	-3.8949133e-10	0.070709854	0.070709854	0	9877.112	9877.069	-5.4559796e-06	657784.2	235049.02	-0.00032271087	235052.34	657783.5	-0.00017047962
0	0.6376137	0.63761014	-8.92094e-11	0.07056971	0.07056971	0	9875.151	9875.096	-2.5901243e-06	657882.94	234772.03	-0.00018348428	234776.14	657882.2	-5.0648658e-05
0	0.6374826	0.637479	-4.2963935e-10	0.07042712	0.07042712	0	9873.12	9873.064	-5.387309e-06	657985.06	234486.45	-0.00032186083	234490.56	657984.1	-0.0001651222
0	0.6373502	0.6373466	-3.2969014e-10	0.070287034	0.070287034	0	9871.069	9871.015	-5.074954e-06	658087.56	234198.58	-0.00030910125	234202.73	658086.7	-0.00014964663
0	0.63721794	0.6372144	-4.3733736e-10	0.0701447	0.0701447	0	9869.021	9868.967	-6.8980253e-06	658189.8	233911.2	-0.0003710063	233915.36	658188.94	-0.00025253717
0	0.63708454	0.63708085	-5.4420035e-10	0.0700046	0.0700046	0	9866.954	9866.899	-7.4441314e-06	658292.9	233621.2	-0.0003865567	233625.38	658292.1	-0.0002863517
0	0.6369521	0.6369485	-4.2151221e-10	0.06986236	0.06986236	0	9864.904	9864.849	-4.3359582e-06	658394.94	233333.89	-0.00028435962	233338.02	658394	-0.00010758709
0	0.6368187	0.63681513	-1.0310738e-10	0.069720015	0.069720015	0	9862.839	9862.783	-2.5531408e-06	658497.44	233044.61	-0.00017996228	233048.73	658496.56	-5.082755e-05
0	0.6366851	0.63668144	-3.3243616e-10	0.06957992	0.06957992	0	9860.769	9860.713	-5.021474e-06	658600	232754.97	-0.00033710487	232759.11	658599	-0.00011680866
0	0.63655096	0.6365474	-3.029464e-10	0.069437355	0.069437355	0	9858.692	9858.638	-5.098516e-06	658702.6	232464.6	-0.00018975744	232468.77	658701.75	-0.00027112025
0	0.6364172	0.63641363	-3.8160705e-10	0.069297224	0.069297224	0	9856.62	9856.565	-6.1047404e-06	658804.75	232175.27	-0.0002466843	232179.42	658803.9	-0.00030515052
0	0.6362816	0.63627803	-2.229011e-10	0.06915493	0.06915493	0	9854.52	9854.465	-2.5987567e-06	658908.1	231881.86	-0.00020311079	231886.03	658907.4	-3.1802472e-05
0	0.6361471	0.63614357	-2.8973177e-10	0.06901481	0.06901481	0	9852.436	9852.381	-4.652372e-06	659010.4	231591.33	-0.00021128234	231595.48	659009.6	-0.00020926639
0	0.63601184	0.63600826	-3.3770392e-10	0.06887121	0.06887121	0	9850.343	9850.286	-4.2821703e-06	659113	231299.36	-0.00016521335	231303.52	659112.2	-0.00022187122
0	0.6358758	0.6358723	-5.14701e-10	0.06873101	0.06873101	0	9848.235	9848.179	-7.2388225e-06	659216.1	231005.95	-0.0003217175	231010.1	659215.2	-0.00033263213
0	0.6357397	0.6357361	-2.3698948e-10	0.068588786	0.068588786	0	9846.128	9846.072	-5.0391145e-06	659318.94	230712.56	-0.00034101986	230716.72	659318	-0.00011448827
0	0.6356034	0.63559985	-2.5268096e-10	0.068448305	0.068448305	0	9844.017	9843.961	-4.9707146e-06	659421.75	230418.97	-0.00025040947	230423.16	659420.8	-0.00019891567
0	0.635467	0.6354634	-3.2312403e-10	0.0683061	0.0683061	0	9841.904	9841.848	-5.889671e-06	659524.3	230125.28	-0.0003282259	230129.48	659523.5	-0.00020416785
0	0.6353301	0.6353265	-3.1854236e-10	0.068165876	0.068165876	0	9839.783	9839.727	-3.948518e-06	659627.06	229830.81	-0.00023847922	229834.98	659626.25	-0.00011844504
0	0.6351922	0.6351886	-3.508697e-10	0.068023674	0.068023674	0	9837.646	9837.592	-5.2984497e-06	659730.3	229534.6	-0.00027641072	229538.75	659729.5	-0.0002025399
0	0.6350543	0.6350507	-3.883479e-10	0.067881495	0.067881495	0	9835.513	9835.456	-5.701965e-06	659833.25	229238.5	-0.0002259701	229242.67	659832.56	-0.00028945607
0	0.63491625	0.6349126	-3.2210193e-10	0.06774126	0.06774126	0	9833.373	9833.317	-4.7794942e-06	659936.3	228942.19	-0.00028923395	228946.36	659935.5	-0.00014280595
0	0.6347776	0.634774	-3.6013376e-10	0.06759908	0.06759908	0	9831.229	9831.172	-5.8319783e-06	660039.4	228645.14	-0.00029179658	228649.31	660038.56	-0.00023538207
0	0.63463926	0.6346357	-2.1865494e-10	0.06745857	0.06745857	0	9829.084	9829.028	-3.17284e-06	660142.1	228348.58	-0.00015101768	228352.73	660141.4	-0.00013578954
0	0.63450027	0.6344966	-2.601057e-10	0.0673164	0.0673164	0	9826.932	9826.876	-4.40235e-06	660245.2	228050.98	-0.00010053385	228055.16	660244.25	-0.0002974143
0	0.6343605	0.634357	-3.1586359e-10	0.06717612	0.06717612	0	9824.767	9824.713	-7.175363e-06	660348.4	227752.12	-0.00029595368	227756.3	660347.7	-0.00035265955
0	0.63422036	0.6342168	-3.597604e-10	0.06703257	0.06703257	0	9822.597	9822.541	-6.939588e-06	660451.75	227452.58	-0.00033533404	227456.73	660450.9	-0.0002919664
0	0.6340804	0.63407683	-2.911379e-10	0.06689235	0.06689235	0	9820.429	9820.374	-5.1002085e-06	660554.7	227153.69	-0.00023715768	227157.86	660554	-0.00022387301
0	0.6339397	0.6339361	-4.870004e-10	0.06675015	0.06675015	0	9818.248	9818.193	-7.0964334e-06	660658.25	226853.11	-0.00036301068	226857.27	660657.3	-0.00027846778
0	0.6337986	0.63379496	-4.779818e-10	0.06660991	0.06660991	0	9816.063	9816.01	-3.848848e-06	660761.5	226552.31	-0.00038240003	226556.5	660760.7	3.448539e-05
0	0.63365746	0.6336539	-4.66385e-10	0.06646746	0.06646746	0	9813.878	9813.824	-6.4829183e-06	660864.7	226251.66	-0.00028919947	226255.84	660863.8	-0.0002968206
0	0.63351536	0.63351184	-3.1902225e-10	0.066327125	0.066327125	0	9811.679	9811.623	-2.7105934e-06	660968.1	225949.22	-0.0002287245	225953.42	660967.4	-1.6298196e-05
0	0.6333741	0.63337046	-3.4156394e-10	0.066185005	0.066185005	0	9809.489	9809.435	-4.7394556e-06	661071	225648.52	-0.0003056834	225652.72	661070.25	-0.00012273723
0	0.63323176	0.6332282	-2.445981e-10	0.06604292	0.06604292	0	9807.285	9807.23	-4.825694e-06	661174.3	225345.89	-0.00034831074	225350.1	661173.56	-8.7905355e-05
0	0.633089	0.63308555	-3.5820927e-10	0.065902665	0.065902665	0	9805.074	9805.0205	-6.424417e-06	661277.75	225042.73	-0.00028775123	225046.88	661276.94	-0.00029298058
0	0.6329456	0.6329421	-3.8955478e-10	0.06576051	0.06576051	0	9802.8545	9802.799	-9.1274505e-06	661381.4	224738.25	-0.0003495073	224742.44	661380.6	-0.00047556384
0	0.63280207	0.6327985	-2.458059e-10	0.065620236	0.065620236	0	9800.631	9800.575	-4.6844298e-06	661484.9	224433.83	-0.00021447224	224438.05	661484.06	-0.00020897438
0	0.63265824	0.6326546	-2.6275174e-10	0.06547782	0.06547782	0	9798.403	9798.348	-5.4753646e-06	661588.3	224128.98	-0.00027070486	224133.19	661587.6	-0.0002242379
0	0.632514	0.63251036	-4.4189694e-10	0.06533745	0.06533745	0	9796.167	9796.112	-9.566884e-06	661692.06	223823.34	-0.00045904864	223827.56	661691.1	-0.00040574488
0	0.63236964	0.63236606	-3.2369935e-10	0.065195374	0.065195374	0	9793.932	9793.877	-4.9317932e-06	661795.25	223517.94	-0.00021250318	223522.11	661794.56	-0.00023330373
