# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63673407	0.63673156	-2.902435e-10	0.07071087	0.07071087	0	88786.195	88785.86	-4.21875e-05	657360.5	234064.7	-0.00018354668	234067.2	657359.56	-0.0002572791
0	0.63661736	0.63661474	-2.483527e-10	0.07056911	0.07056911	0	88769.92	88769.555	-3.21875e-05	657450.5	233811.1	-0.00027767319	233813.88	657449.44	-5.6475903e-05
0	0.63649714	0.6364944	-1.4362565e-10	0.07042789	0.07042789	0	88753.17	88752.77	-1.65625e-05	657543.7	233549.58	-0.000119226905	233552.34	657542.56	-8.1576305e-05
0	0.63637716	0.6363744	-1.07719236e-10	0.07028653	0.07028653	0	88736.44	88736.055	-1.21875e-05	657636.5	233288.69	-2.5100402e-05	233291.48	657635.5	-0.00014138586
0	0.6362568	0.636254	-2.4536048e-10	0.070144884	0.070144884	0	88719.65	88719.26	-3.625e-05	657729.56	233027.16	-0.00022433484	233029.94	657728.56	-0.00013766001
0	0.63613516	0.6361325	-2.3638388e-10	0.07000352	0.07000352	0	88702.69	88702.31	-3.125e-05	657823.1	232763.33	-0.00017570281	232766.12	657822.06	-0.00017236917
0	0.6360139	0.6360111	-2.3189559e-10	0.06986229	0.06986229	0	88685.77	88685.39	-3.265625e-05	657916.5	232500.17	-0.00018197791	232502.98	657915.4	-0.000102950864
0	0.635893	0.6358903	-4.1292375e-10	0.069720544	0.069720544	0	88668.914	88668.54	-5.90625e-05	658009.4	232238.02	-0.00022590361	232240.78	658008.4	-0.00034866028
0	0.6357705	0.63576776	-1.2716854e-10	0.069579184	0.06957919	0	88651.836	88651.445	-1.65625e-05	658103.1	231972.78	-0.000188253	231975.56	658102.06	1.2550201e-05
0	0.63564926	0.6356465	-3.7851344e-10	0.069437966	0.069437966	0	88634.93	88634.555	-5.40625e-05	658195.94	231710.16	-0.00027296686	231712.95	658194.94	-0.00026355422
0	0.6355266	0.63552386	-2.4536048e-10	0.069296576	0.069296576	0	88617.83	88617.44	-3.40625e-05	658289.7	231444.8	-0.00015060241	231447.62	658288.56	-0.00019139056
0	0.635404	0.6354012	-3.9347445e-10	0.06915496	0.069154955	0	88600.72	88600.34	-5.390625e-05	658382.94	231179.69	-0.00027767319	231182.5	658381.94	-0.00027159418
0	0.6352811	0.63527834	-1.3464904e-10	0.069013596	0.069013596	0	88583.6	88583.21	-1.484375e-05	658476.5	230914.19	-0.000112951806	230917.02	658475.5	-8.7851404e-05
0	0.63515764	0.63515484	-2.333917e-10	0.068872236	0.068872236	0	88566.375	88565.984	-3.375e-05	658570.1	230647.7	-0.00016942772	230650.53	658569.1	-0.00018138962
0	0.63503367	0.63503087	-9.5750435e-11	0.06873064	0.06873064	0	88549.086	88548.7	-1.34375e-05	658664.06	230380.27	-6.902611e-05	230383.1	658662.94	-7.118317e-05
0	0.63491046	0.6349077	-6.5828426e-11	0.06858927	0.06858927	0	88531.914	88531.54	-8.59375e-06	658757.3	230114.55	-4.3925702e-05	230117.39	658756.25	-6.902611e-05
0	0.63478535	0.6347826	-3.261499e-10	0.068448015	0.068448015	0	88514.48	88514.086	-4.34375e-05	658851.5	229845.17	-0.0002572791	229847.98	658850.5	-0.00023041385
0	0.6346617	0.6346589	-2.3937607e-10	0.06830665	0.06830665	0	88497.234	88496.84	-3.234375e-05	658944.94	229578.72	-0.0001568775	229581.52	658943.8	-0.00016942772
0	0.6345379	0.63453513	-5.535572e-10	0.06816504	0.06816504	0	88479.96	88479.58	-7.59375e-05	659037.94	229312.28	-0.00038591868	229315.11	659036.9	-0.00039533133
