# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6212676	0.6212657	-2.5489996e-10	0.07071084	0.07071084	0	111270	111269.66	-4.6822355e-05	670010	199762.23	-0.00035194424	199764.64	670009.75	5.9007994e-06
0	0.6209625	0.6209612	-5.2701583e-11	0.070357256	0.070357256	0	111215.37	111215.13	-9.642284e-06	670190.75	199155.02	-3.135065e-05	199156.73	670190.8	-4.4818375e-05
0	0.620654	0.62065274	-3.020288e-10	0.07000352	0.07000352	0	111160.086	111159.875	-5.4526008e-05	670373	198540.83	-0.00021140113	198542.56	670372.94	-0.00018813179
0	0.6203433	0.62034214	-2.8490987e-10	0.069649935	0.069649935	0	111104.45	111104.24	-5.123977e-05	670555.56	197923.38	-0.00017839475	197925.12	670555.56	-0.00023661129
0	0.6200308	0.62002945	-2.695827e-10	0.069296554	0.069296554	0	111048.48	111048.24	-5.008154e-05	670738.5	197302.88	-0.00024370913	197304.58	670738.44	-0.00014476517
0	0.61971855	0.61971724	4.9355874e-11	0.068943	0.068943	0	110992.555	110992.336	7.02136e-06	670920.3	196683.9	6.086881e-05	196685.62	670920.3	-1.0374342e-06
0	0.61940384	0.6194027	-2.3942318e-10	0.06858927	0.06858927	0	110936.21	110935.99	-4.455898e-05	671102.56	196061.16	-0.00012560906	196062.89	671102.5	-0.00022031848
0	0.61908776	0.6190865	-1.4177758e-10	0.068235695	0.068235695	0	110879.58	110879.36	-2.4712735e-05	671284.9	195436.31	-0.00013465168	195438.05	671284.8	-4.2335985e-05
0	0.6187698	0.61876863	-9.1624514e-11	0.06788229	0.06788229	0	110822.64	110822.43	-1.48815825e-05	671467.2	194808.86	-6.434511e-05	194810.58	671467.25	-4.5264303e-05
0	0.61845094	0.6184497	-1.6783513e-10	0.06752872	0.06752872	0	110765.53	110765.3	-2.9595281e-05	671649.3	194180.34	-6.445256e-05	194182.08	671649.3	-0.00018245446
0	0.6181302	0.61812896	-9.168589e-11	0.06717499	0.06717499	0	110708.086	110707.87	-1.5657008e-05	671831.56	193549.03	-4.945149e-05	193550.75	671831.56	-0.0001158099
0	0.6178083	0.6178071	-2.0145689e-10	0.06682175	0.06682175	0	110650.43	110650.21	-3.2835047e-05	672013.5	192916.52	-8.550365e-05	192918.23	672013.4	-0.00019052775
0	0.61748445	0.61748314	-1.795196e-10	0.066468164	0.066468164	0	110592.42	110592.2	-3.273596e-05	672195.56	192280.84	-0.00011518552	192282.58	672195.56	-0.00014664621
0	0.6171597	0.6171585	-1.5820546e-10	0.06611443	0.06611443	0	110534.266	110534.07	-3.2349086e-05	672377.25	191644.64	-9.085539e-05	191646.36	672377.3	-0.00014577813
0	0.6168327	0.61683136	-6.8155e-11	0.06576088	0.06576088	0	110475.7	110475.47	-1.5191034e-05	672559.4	191004.6	-1.1983233e-05	191006.31	672559.4	-0.00010463981
0	0.61650455	0.6165033	-5.0191226e-11	0.06540745	0.06540745	0	110416.93	110416.71	-1.04589435e-05	672741.1	190363.52	9.435835e-06	190365.22	672741.1	-4.4818204e-05
