# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6206168	0.62061566	-6.490077e-10	0.07071097	0.07071097	0	65970.836	65970.72	-6.9197e-05	670431.9	198429.9	-0.0006604662	198431.55	670432	-0.00025088718
0	0.6204892	0.6204878	-1.0080623e-10	0.070569366	0.070569366	0	65957.27	65957.12	-9.717983e-06	670507.5	198175.48	-8.698343e-05	198177.44	670507.4	-4.1006464e-05
0	0.62035835	0.6203569	-2.9879527e-10	0.07042761	0.07042761	0	65943.37	65943.2	-3.7741076e-05	670584.7	197915.05	-0.00028290975	197916.97	670584.56	-0.000214156
0	0.62022716	0.62022567	-2.504221e-10	0.07028633	0.07028633	0	65929.414	65929.266	-2.9284469e-05	670661.94	197654.11	-0.00022690224	197656.06	670661.9	-0.00015878647
0	0.6200955	0.6200941	-1.8330724e-10	0.07014479	0.07014479	0	65915.43	65915.27	-2.3424984e-05	670739.2	197392.6	-4.4296285e-05	197394.55	670739.2	-0.00026422052
0	0.61996377	0.6199623	-3.4093287e-10	0.07000352	0.07000352	0	65901.42	65901.266	-4.1373627e-05	670816.5	197130.8	-0.00027631538	197132.77	670816.5	-0.00026859256
0	0.61983174	0.61983025	-2.2488074e-10	0.06986232	0.06986232	0	65887.39	65887.234	-2.3972845e-05	670893.75	196868.78	-0.00018996821	196870.73	670893.6	-0.00012576419
0	0.61969936	0.61969787	-2.833777e-10	0.0697207	0.0697207	0	65873.31	65873.164	-3.4004825e-05	670971.1	196606.1	-0.00022995114	196608.05	670971	-0.0002179066
0	0.6195668	0.6195654	-2.619819e-10	0.06957944	0.06957944	0	65859.23	65859.08	-2.6770407e-05	671048.25	196343.31	-0.00012247417	196345.27	671048.2	-0.0002301033
0	0.61943394	0.6194325	-1.6291095e-10	0.0694377	0.0694377	0	65845.1	65844.95	-9.838689e-06	671125.5	196080.14	-0.00015815465	196082.11	671125.44	2.8575003e-05
0	0.6193011	0.61929965	-2.7399183e-10	0.069296405	0.069296405	0	65830.984	65830.83	-3.2339e-05	671202.6	195817.03	-9.528958e-05	195818.98	671202.5	-0.00033062857
0	0.6191676	0.61916625	-2.2988912e-10	0.06915487	0.06915487	0	65816.8	65816.64	-2.952154e-05	671279.94	195552.92	-0.00022115126	195554.92	671279.8	-0.00016765977
0	0.61903423	0.6190328	-1.9670751e-10	0.0690136	0.0690136	0	65802.61	65802.45	-1.1180959e-05	671356.94	195288.97	-0.0001046745	195290.92	671356.94	-4.2583397e-05
0	0.61890024	0.6188988	-2.6244526e-10	0.06887232	0.06887232	0	65788.375	65788.22	-3.531329e-05	671434.25	195024.14	-0.0002422426	195026.11	671434.2	-0.00022284816
0	0.6187664	0.61876494	-3.2768027e-10	0.06873079	0.06873079	0	65774.14	65773.984	-3.9078397e-05	671511.3	194759.64	-0.00024976497	194761.6	671511.2	-0.00026491386
0	0.61863196	0.6186305	-9.584562e-11	0.0685895	0.0685895	0	65759.85	65759.7	-1.1828765e-05	671588.56	194494.23	5.044413e-05	194496.19	671588.44	-0.0002062339
0	0.618497	0.61849564	-1.5688155e-10	0.068447776	0.068447776	0	65745.516	65745.36	-2.3522907e-05	671665.9	194228.02	6.860101e-05	194229.98	671665.8	-0.00037840754
0	0.6183625	0.61836106	-6.929798e-11	0.0683065	0.0683065	0	65731.2	65731.055	-1.3097839e-05	671742.75	193962.78	-5.973401e-05	193964.72	671742.75	-0.000112769994
0	0.6182273	0.6182259	-2.5356365e-11	0.06816496	0.06816496	0	65716.836	65716.68	-7.976377e-06	671819.94	193696.27	-8.0300386e-05	193698.22	671819.9	-2.4751835e-05
0	0.6180916	0.6180902	-1.6740198e-10	0.068023674	0.068023674	0	65702.414	65702.266	-2.6382806e-05	671897.25	193429.03	-0.00017437134	193430.98	671897.2	-0.00017310125
0	0.6179558	0.61795443	-3.7677408e-10	0.067882404	0.067882404	0	65687.984	65687.83	-4.129101e-05	671974.4	193161.78	-0.00030911685	193163.73	671974.4	-0.00023470292
0	0.6178201	0.6178187	-3.3012224e-10	0.067740865	0.067740865	0	65673.555	65673.4	-3.593075e-05	672051.4	192894.84	-0.0001907366	192896.8	672051.4	-0.00028248638
0	0.617684	0.61768264	-2.2353987e-10	0.06759956	0.06759956	0	65659.09	65658.94	-2.4375191e-05	672128.44	192627.3	-0.00024602536	192629.28	672128.3	-7.50061e-05
0	0.61754733	0.61754596	-1.4864047e-10	0.06745787	0.06745787	0	65644.555	65644.414	-1.4489307e-05	672205.6	192358.73	-6.288788e-05	192360.66	672205.56	-0.00012794236
0	0.6174106	0.61740917	-2.7565406e-10	0.067316584	0.067316584	0	65630.02	65629.875	-3.1186577e-05	672282.7	192090.22	-0.0001099961	192092.16	672282.7	-0.00030074417
0	0.6172737	0.61727226	-1.0073348e-10	0.067174956	0.067174956	0	65615.47	65615.33	-1.1640751e-05	672359.7	191821.56	-8.9115136e-05	191823.52	672359.6	-6.4198415e-05
0	0.61713654	0.61713517	-3.7977985e-10	0.06703376	0.06703376	0	65600.89	65600.74	-3.773724e-05	672436.6	191552.62	-0.00022707129	191554.55	672436.6	-0.00026994396
0	0.616999	0.6169976	-3.3758777e-11	0.06689248	0.06689248	0	65586.266	65586.11	-1.6929495e-06	672513.6	191283	-9.264429e-05	191284.92	672513.6	7.0347436e-05
0	0.61686105	0.6168596	-5.814236e-11	0.06675091	0.06675091	0	65571.61	65571.45	-6.093412e-06	672590.75	191012.72	-2.1963966e-05	191014.67	672590.6	-5.828882e-05
0	0.61672294	0.6167215	-1.9050155e-10	0.06660963	0.06660963	0	65556.92	65556.77	-2.0610725e-05	672667.8	190742.4	-0.00016897773	190744.34	672667.8	-0.00010247414
