# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65398824	0.6539877	-8.11868e-11	0.070710756	0.070710756	0	111644.17	111644.07	-1.7301038e-05	617186.5	298396.7	-0.000113507376	298397.1	617186.06	0
0	0.6537717	0.653771	4.05934e-11	0.07035723	0.070357226	0	111607.195	111607.07	0	617373	297906.75	8.513053e-05	297907.28	617372.56	-2.8376844e-05
0	0.65354985	0.6535491	-3.924029e-10	0.07000352	0.07000352	0	111569.305	111569.19	-7.266436e-05	617566.5	297402.62	-0.0003156924	297403.22	617566.06	-0.0002553916
0	0.65332615	0.65332544	-3.3827835e-10	0.06965001	0.06965	0	111531.14	111531.02	-5.1903113e-05	617760.25	296895.84	-0.00023410897	296896.4	617759.8	-0.0001986379
0	0.6531012	0.65310055	-1.623736e-10	0.06929648	0.06929647	0	111492.74	111492.625	-3.4602075e-05	617953.8	296387.3	-0.000113507376	296387.84	617953.4	-0.00017026106
0	0.6528732	0.65287256	-3.5180947e-10	0.068942994	0.068942994	0	111453.82	111453.7	-5.536332e-05	618148.3	295873.66	-0.00017026106	295874.22	618147.9	-0.00027667423
0	0.65264827	0.6526475	0	0.068589285	0.068589285	0	111415.414	111415.29	-3.4602076e-06	618342.5	295364.4	-5.6753688e-05	295364.97	618342.1	5.6753688e-05
0	0.6524192	0.65241843	8.11868e-11	0.06823578	0.06823578	0	111376.305	111376.19	1.384083e-05	618536.8	294849.5	5.6753688e-05	294850.1	618536.25	5.6753688e-05
0	0.6521881	0.6521874	4.05934e-11	0.06788223	0.06788223	0	111336.86	111336.734	6.920415e-06	618732.75	294330	3.724461e-05	294330.6	618732.3	-8.867764e-07
0	0.65195906	0.6519583	-3.7887174e-10	0.067528725	0.067528725	0	111297.76	111297.63	-6.228374e-05	618927.44	293814.6	-0.00036889897	293815.2	618927.06	-0.0001986379
0	0.6517253	0.6517245	-4.6005855e-10	0.06717501	0.06717501	0	111257.85	111257.73	-7.612457e-05	619123.44	293291.38	-0.00022701475	293291.97	619122.94	-0.0003263337
0	0.6514929	0.6514922	-9.4717935e-11	0.06682165	0.06682165	0	111218.17	111218.05	-2.0761247e-05	619318.56	292770.88	-9.577185e-05	292771.47	619318.25	4.2565265e-05
0	0.6512581	0.65125734	-4.6005855e-10	0.06646814	0.06646814	0	111178.086	111177.96	-7.958477e-05	619515.3	292245.4	-0.00022701475	292246	619514.8	-0.0003972758
0	0.6510215	0.6510207	-6.2243216e-10	0.06611444	0.06611443	0	111137.7	111137.56	-0.00010034602	619711.44	291717.94	-0.0005107832	291718.53	619711.06	-0.0003972758
0	0.6507813	0.6507805	-9.4717935e-11	0.06576094	0.06576094	0	111096.695	111096.56	-1.7301038e-05	619909.5	291183.72	5.6753688e-05	291184.34	619909	-0.0001276958
0	0.6505448	0.6505441	-5.141831e-10	0.065407366	0.06540737	0	111056.33	111056.195	-9.34256e-05	620105.94	290656.3	-0.0003972758	290656.9	620105.44	-0.00035471056
0	0.6503048	0.65030396	-1.4884247e-10	0.06505391	0.0650539	0	111015.35	111015.22	-1.7301038e-05	620303.25	290122.78	-0.0001986379	290123.44	620302.8	2.1282633e-05
0	0.65006286	0.6500621	-3.924029e-10	0.06470021	0.06470021	0	110974.04	110973.914	-5.1903113e-05	620501	289586.38	-0.0002553916	289587	620500.5	-0.00021282633
0	0.6498189	0.6498181	1.4884247e-10	0.064346716	0.06434671	0	110932.38	110932.266	3.114187e-05	620699.5	289046.22	0.00015961975	289046.84	620699	4.2565265e-05
0	0.64957464	0.649574	4.6005855e-10	0.06399313	0.06399313	0	110890.695	110890.57	8.3044986e-05	620897.1	288506.72	0.00053916004	288507.3	620896.7	0.00013479001
0	0.64932895	0.6493281	-2.4356042e-10	0.06363964	0.06363964	0	110848.766	110848.63	-5.882353e-05	621096.44	287963.44	-0.00015607264	287964.06	621096	-0.00023410897
0	0.64908147	0.64908075	-3.6534062e-10	0.06328593	0.06328593	0	110806.53	110806.39	-5.882353e-05	621295.1	287418.4	-0.00028376846	287419.03	621294.6	-0.00021282633
0	0.64883256	0.6488317	-9.4717935e-11	0.06293254	0.06293254	0	110764.02	110763.88	-1.384083e-05	621494.25	286870.62	-8.513053e-05	286871.3	621493.8	-7.0942115e-05
0	0.64858264	0.6485818	-2.706227e-10	0.06257905	0.06257905	0	110721.36	110721.23	-4.1522493e-05	621694.2	286320.88	-0.0001986379	286321.5	621693.7	-0.0001276958
0	0.6483311	0.6483302	1.2178021e-10	0.062225346	0.062225346	0	110678.41	110678.28	1.7301038e-05	621893.94	285768.84	0.00022701475	285769.53	621893.44	-2.8376844e-05
0	0.6480782	0.6480774	-2.1649814e-10	0.06187188	0.06187188	0	110635.234	110635.1	-3.8062284e-05	622094.4	285214.5	-8.513053e-05	285215.16	622093.8	-0.00016316686
0	0.6478235	0.6478227	-6.765567e-11	0.061518256	0.061518256	0	110591.77	110591.63	3.4602076e-06	622295	284657.28	8.513053e-05	284657.94	622294.44	-0.0001276958
0	0.647567	0.6475662	-4.05934e-10	0.061164834	0.061164834	0	110547.97	110547.84	-7.958477e-05	622496.1	284097	-0.00021282633	284097.66	622495.6	-0.00035471056
0	0.64731044	0.64730954	-3.3827835e-10	0.060811136	0.060811136	0	110504.164	110504.02	-5.1903113e-05	622696.25	283537.53	-0.0001986379	283538.2	622695.8	-0.00026958002
0	0.6470513	0.6470505	-6.494944e-10	0.060457654	0.060457654	0	110459.945	110459.805	-0.00010726644	622897.7	282973.5	-0.0003830874	282974.16	622897.25	-0.00053916004
0	0.64678836	0.6467875	-2.706227e-10	0.060104024	0.060104024	0	110415.06	110414.914	-3.8062284e-05	623101.2	282401.88	-0.0001276958	282402.6	623100.6	-0.00014188423
0	0.64652896	0.64652807	-7.3068124e-10	0.059750553	0.059750553	0	110370.766	110370.625	-0.00011418685	623301.25	281838.5	-0.0005675369	281839.22	623300.8	-0.00040437005
