# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63576514	0.635767	-7.114613e-11	0.07071079	0.0707108	0	169451.75	169452.25	-2.209317e-05	639196.44	248728.31	0	258943.9	633187.2	-0.00012175325
0	0.63552815	0.63552684	-7.905125e-11	0.07035724	0.07035724	0	169388.6	169388.23	-2.5249337e-05	639344	248238.9	2.5406503e-05	258477.45	633327	-0.00017045454
0	0.6352851	0.63528335	-7.114613e-11	0.070003524	0.07000352	0	169323.8	169323.34	-1.8937002e-05	639493.94	247741.05	-1.6937669e-05	258000.58	633470.5	-0.00012987012
0	0.635041	0.6350391	-1.10671756e-10	0.06964998	0.06964998	0	169258.73	169258.23	-2.5249337e-05	639643.4	247242.25	1.6937669e-05	257522.48	633613.7	-0.00012987012
0	0.63479555	0.63479376	-7.905125e-11	0.06929651	0.06929651	0	169193.33	169192.84	-1.8937002e-05	639793	246741.66	-6.7750676e-05	257042.72	633757.06	-4.87013e-05
0	0.6345489	0.6345471	-9.48615e-11	0.068943	0.068943	0	169127.6	169127.11	-2.5249337e-05	639942.75	246239.22	-9.3157185e-05	256561.12	633900.5	-8.928571e-05
0	0.6343014	0.63429964	-1.0276663e-10	0.06858928	0.068589285	0	169061.61	169061.14	-2.5249337e-05	640092.3	245735.69	-5.0813007e-05	256078.39	634043.75	-0.000113636364
0	0.6340525	0.63405085	-7.905125e-11	0.06823574	0.06823574	0	168995.3	168994.81	-2.209317e-05	640241.9	245230.31	-8.468835e-05	255594.06	634187	-6.493506e-05
0	0.6338027	0.6338009	-1.26482e-10	0.067882255	0.067882255	0	168928.72	168928.25	-4.1030173e-05	640391.6	244723.28	-0.000101626014	255108.05	634330.5	-0.00012175325
0	0.63355154	0.6335497	-9.48615e-11	0.06752872	0.06752872	0	168861.78	168861.28	-3.7874004e-05	640541.1	244214.42	-1.6937669e-05	254620.3	634473.8	-0.000117694806
0	0.6332992	0.63329744	-7.114613e-11	0.067175	0.067175	0	168794.5	168794.03	-3.156167e-05	640691.2	243703.52	-2.5406503e-05	254130.56	634617.6	-5.6818182e-05
0	0.6330459	0.6330441	-1.1857688e-10	0.066821694	0.066821694	0	168727	168726.52	-3.3139757e-05	640840.9	243191.62	-8.468835e-05	253639.95	634761	-7.711039e-05
0	0.63278913	0.6327873	7.905125e-11	0.06646815	0.06646815	0	168658.55	168658.08	1.8937002e-05	640991.7	242673.48	0.000101626014	253143.3	634905.56	0
0	0.6325356	0.6325337	-7.114613e-11	0.066114426	0.066114426	0	168590.97	168590.48	-1.8937002e-05	641140.44	242162.14	2.5406503e-05	252653.16	635047.94	-0.00012175325
0	0.632279	0.63227713	-2.3715375e-11	0.0657609	0.0657609	0	168522.58	168522.1	-1.2624669e-05	641289.9	241645.61	3.3875338e-05	252158.11	635191.2	-4.87013e-05
0	0.63202083	0.6320189	-1.89723e-10	0.065407395	0.065407395	0	168453.77	168453.28	-4.7342506e-05	641439.7	241126.61	-0.00015243902	251660.6	635334.7	-0.00018262987
0	0.6317619	0.63176006	-7.905125e-11	0.06505392	0.06505392	0	168384.78	168384.28	-2.209317e-05	641589.1	240606.89	-6.7750676e-05	251162.44	635478	-8.928571e-05
0	0.63150126	0.63149935	-1.6600764e-10	0.06470021	0.06470021	0	168315.3	168314.81	-5.2076757e-05	641738.94	240084.28	-0.00012703252	250661.53	635621.5	-0.00016030844
0	0.63123965	0.63123775	-1.10671756e-10	0.06434668	0.06434668	0	168245.55	168245.05	-2.9983588e-05	641888.7	239560.3	-6.7750676e-05	250159.25	635764.94	-0.00010551948
0	0.6309767	0.63097477	-1.26482e-10	0.063993156	0.063993156	0	168175.47	168174.95	-4.1030173e-05	642038.44	239034.52	-6.7750676e-05	249655.33	635908.4	-0.00013798701
0	0.63071287	0.630711	-1.0276663e-10	0.06363963	0.06363963	0	168105.17	168104.67	-3.156167e-05	642187.9	238507.92	-5.0813007e-05	249150.58	636051.6	-0.000113636364
0	0.6304477	0.6304458	-1.3438713e-10	0.063285924	0.06328593	0	168034.48	168033.97	-3.471784e-05	642337.44	237978.92	-0.000101626014	248643.5	636195	-6.493506e-05
0	0.63018143	0.63017946	-9.48615e-11	0.06293258	0.06293258	0	167963.5	167963	-2.5249337e-05	642486.9	237448.62	-8.468835e-05	248135.22	636338.1	-6.8993504e-05
0	0.62991357	0.6299116	-9.48615e-11	0.062579066	0.06257906	0	167892.11	167891.61	-2.5249337e-05	642636.7	236915.83	-9.3157185e-05	247624.52	636481.6	-6.493506e-05
0	0.62964475	0.6296429	-6.3241e-11	0.062225353	0.062225346	0	167820.48	167819.97	-9.468501e-06	642786.1	236381.98	3.3875338e-05	247112.81	636624.8	-8.116883e-05
0	0.6293748	0.62937284	-1.10671756e-10	0.06187184	0.06187185	0	167748.52	167748	-3.7874004e-05	642935.56	235846.34	-3.3875338e-05	246599.38	636767.94	-0.000117694806
0	0.62910336	0.6291015	-1.10671756e-10	0.061518297	0.061518297	0	167676.2	167675.67	-3.629592e-05	643084.75	235309.08	-5.0813007e-05	246084.42	636910.94	-0.00013798701
0	0.6288306	0.62882864	-9.48615e-11	0.061164837	0.06116483	0	167603.47	167602.97	-2.0515086e-05	643234.5	234769.17	0	245566.92	637054.4	-0.00013798701
0	0.62855667	0.62855476	5.5335878e-11	0.060811117	0.060811125	0	167530.45	167529.94	1.2624669e-05	643383.56	234228.31	0.00011856369	245048.47	637197.25	0
0	0.6282815	0.6282795	-1.4229226e-10	0.06045762	0.06045762	0	167457.12	167456.61	-3.7874004e-05	643533.1	233685.19	-6.7750676e-05	244527.9	637340.44	-0.00015827922
0	0.6280052	0.62800324	-4.743075e-11	0.06010405	0.060104057	0	167383.48	167382.98	-1.5780835e-05	643682.4	233140.86	-3.3875338e-05	244006.17	637483.5	-8.928571e-05
0	0.6277259	0.62772393	-1.10671756e-10	0.059750553	0.05975056	0	167309.03	167308.5	-2.8405504e-05	643832.06	232591.58	-0.00028794038	243479.64	637626.94	0.00010146104
0	0.6274487	0.62744665	-1.6600764e-10	0.05939685	0.05939685	0	167235.12	167234.62	-4.5764424e-05	643980.75	232046.4	-8.468835e-05	242957.11	637769.44	-0.00018668831
0	0.6271685	0.62716645	-7.905125e-11	0.059043474	0.059043474	0	167160.45	167159.94	-1.8937002e-05	644129.8	231496.73	-3.3875338e-05	242430.22	637912.1	-9.74026e-05
0	0.62688655	0.62688464	-4.743075e-11	0.05868997	0.05868997	0	167085.33	167084.81	-1.2624669e-05	644278.75	230944.53	-3.3875338e-05	241900.94	638054.94	-5.275974e-05
0	0.62660366	0.6266017	-1.3438713e-10	0.05833626	0.05833626	0	167009.94	167009.39	-3.156167e-05	644427.94	230390.73	-7.621951e-05	241370.16	638197.9	-6.493506e-05
0	0.62631947	0.6263175	-7.905125e-11	0.057982784	0.057982784	0	166934.19	166933.66	-1.5780835e-05	644576.94	229835.34	0	240837.75	638340.56	-8.116883e-05
