# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64804834	0.6480456	3.120662e-11	0.070710756	0.070710756	0	95938.06	95937.66	3.4602076e-06	647040.06	260224.97	-4.908377e-05	260227.58	647038.8	0.00010634817
0	0.64777344	0.64777035	-3.9008274e-10	0.070357226	0.070357226	0	95897.375	95896.914	-4.8442907e-05	647296.25	259583.56	-0.00027814135	259586.55	647294.94	-0.0002617801
0	0.64749223	0.64748913	-2.6525626e-10	0.07000352	0.07000352	0	95855.74	95855.28	-3.8062284e-05	647557.94	258928.25	-0.00017997382	258931.27	647556.6	-0.00024132854
0	0.64721125	0.6472081	1.0922317e-10	0.06965	0.06965	0	95814.125	95813.664	9.353374e-06	647818.4	258274.36	-3.2722513e-05	258277.38	647817	0.00010634817
0	0.64692676	0.6469236	-1.8723972e-10	0.06929647	0.06929648	0	95772.02	95771.56	-2.768166e-05	648080.5	257613.9	-0.00021269634	257616.95	648079.1	-7.3625655e-05
0	0.6466412	0.6466381	-3.120662e-10	0.068942994	0.068942994	0	95729.75	95729.29	-4.8442907e-05	648342.56	256952.08	-0.00024541884	256955.11	648341.25	-0.00019633508
0	0.6463532	0.64635	-2.4965296e-10	0.068589285	0.068589285	0	95687.11	95686.65	-3.4602075e-05	648605.44	256285.95	-8.180628e-05	256289	648604.06	-0.00029450262
0	0.6460627	0.6460595	-5.305125e-10	0.06823578	0.06823578	0	95644.09	95643.625	-7.612457e-05	648869.4	255615.27	-0.00039267016	255618.34	648868.06	-0.00034358638
0	0.6457713	0.64576805	-3.7447945e-10	0.06788223	0.06788223	0	95600.97	95600.5	-5.1903113e-05	649133.06	254943.69	-0.00031086386	254946.77	649131.6	-0.0002290576
0	0.645476	0.64547276	-3.5887612e-10	0.067528725	0.067528725	0	95557.234	95556.766	-5.536332e-05	649398.7	254264.56	-0.00021269634	254267.67	649397.25	-0.0002822317
0	0.64518046	0.6451772	-3.120662e-11	0.06717501	0.06717501	0	95513.49	95513.016	3.4602076e-06	649663.25	253586.19	-3.2722513e-05	253589.31	649661.9	1.6361257e-05
0	0.64488566	0.6448825	-4.9930593e-10	0.06682165	0.06682165	0	95469.85	95469.37	-7.266436e-05	649926.44	252910.31	-0.00031086386	252913.42	649925	-0.00034358638
0	0.6445861	0.64458287	-2.1844634e-10	0.06646814	0.06646814	0	95425.51	95425.04	-4.1522493e-05	650192.1	252225.22	-0.00029450262	252228.36	650190.8	-5.72644e-05
0	0.6442823	0.6442791	-1.7163641e-10	0.06611444	0.06611443	0	95380.52	95380.06	-2.768166e-05	650459.94	251532.1	-0.0002617801	251535.27	650458.7	2.4541885e-05
0	0.64398146	0.6439783	-5.149092e-10	0.06576094	0.06576094	0	95336	95335.51	-7.266436e-05	650724.56	250846.3	-0.0002617801	250849.44	650723.2	-0.00045402488
0	0.6436762	0.643673	-5.149092e-10	0.06540737	0.065407366	0	95290.81	95290.336	-6.5743945e-05	650991.4	250152.19	-0.0003190445	250155.38	650990.06	-0.0003763089
0	0.6433684	0.64336514	-4.680993e-11	0.06505391	0.0650539	0	95245.234	95244.766	-1.0380623e-05	651259.2	249453.44	-2.4541885e-05	249456.62	651257.8	-3.6812828e-05
0	0.64305985	0.6430565	-5.305125e-10	0.06470021	0.06470021	0	95199.555	95199.07	-7.266436e-05	651526.25	248754.3	-0.000507199	248757.48	651524.9	-0.00020860603
0	0.64274734	0.64274406	-2.3404964e-10	0.06434671	0.064346716	0	95153.3	95152.805	-4.0873703e-05	651795.4	248047.7	-0.00012270942	248050.89	651794	-0.00026996073
0	0.64243394	0.6424306	-2.4965296e-10	0.06399313	0.06399313	0	95106.9	95106.414	-2.768166e-05	652063.75	247340.45	-0.00029450262	247343.67	652062.44	-3.2722513e-05
0	0.6421182	0.6421149	-2.8085959e-10	0.06363964	0.06363964	0	95060.15	95059.67	-4.1522493e-05	652332.94	246629.3	-0.00013089005	246632.52	652331.7	-0.00021678665
0	0.6418005	0.6417972	-3.5887612e-10	0.06328593	0.06328593	0	95013.125	95012.64	-5.536332e-05	652602.6	245914.84	-0.00018815444	245918.1	652601.3	-0.00035994765
0	0.64148104	0.6414777	1.560331e-11	0.06293254	0.06293254	0	94965.83	94965.34	3.4602076e-06	652872.1	245198.08	-0.0002617801	245201.33	652870.8	0.000286322
0	0.64115894	0.6411556	-4.368927e-10	0.06257905	0.06257905	0	94918.14	94917.66	-6.5743945e-05	653142.56	244476.66	-0.0003763089	244479.86	653141.2	-0.00030268324
0	0.64083415	0.6408309	-2.0284303e-10	0.062225346	0.062225346	0	94870.06	94869.58	-2.4221454e-05	653413.9	243750.73	-9.816754e-05	243754.02	653412.5	-9.816754e-05
0	0.6405058	0.64050245	-4.5249599e-10	0.06187188	0.06187188	0	94821.46	94820.95	-6.228374e-05	653686.5	243018.36	-0.00032722513	243021.66	653685.1	-0.00026587042
0	0.6401768	0.64017355	-1.7163641e-10	0.061518256	0.061518256	0	94772.75	94772.26	-2.768166e-05	653958.44	242285.81	-0.0002617801	242289.12	653957.06	2.86322e-05
