# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64860946	0.6486107	-1.3394302e-10	0.07071087	0.07071087	0	88898.414	88898.59	-2e-05	624965.1	283089.38	-6.384066e-05	283088.16	624965.7	-0.00012768131
0	0.6485196	0.6485189	-3.6529915e-11	0.070569105	0.07056911	0	88886.11	88886.01	-3.4375e-06	625037.6	282889.28	-0.00012129724	282889.9	625037.1	3.192033e-05
0	0.6484242	0.6484233	-1.6438462e-10	0.07042788	0.07042788	0	88873.03	88872.9	-2.25e-05	625114.75	282678.38	-0.00021705822	282679.12	625114.25	-8.0598824e-05
0	0.64832824	0.6483273	-4.2618234e-10	0.07028652	0.07028653	0	88859.88	88859.75	-5.75e-05	625192.44	282466.38	-0.00024897855	282467.16	625191.9	-0.00036708376
0	0.6482324	0.64823145	-3.1354844e-10	0.070144884	0.070144884	0	88846.734	88846.6	-3.78125e-05	625269.44	282255.25	-0.00018194587	282256.03	625268.75	-0.00026972676
0	0.64813673	0.6481358	-4.079174e-10	0.07000352	0.07000352	0	88833.62	88833.49	-5.5e-05	625346.6	282044	-0.00017875383	282044.78	625346.1	-0.0003511236
0	0.6480395	0.64803857	-3.5921083e-10	0.06986229	0.06986229	0	88820.29	88820.164	-4.71875e-05	625424.2	281830.3	-0.0002745148	281831.1	625423.56	-0.00018832993
0	0.6479433	0.6479424	-1.7047294e-10	0.069720544	0.069720544	0	88807.12	88806.984	-2.625e-05	625502.06	281617.88	-0.00012768131	281618.66	625501.4	-0.000116509196
0	0.6478464	0.64784545	-2.1309117e-10	0.06957919	0.06957919	0	88793.83	88793.695	-3.25e-05	625579.5	281404.66	-0.0001659857	281405.4	625578.94	-0.00022264427
0	0.6477499	0.64774895	-1.4916382e-10	0.069437966	0.069437966	0	88780.59	88780.47	-1.90625e-05	625656.8	281192.3	-0.00019152196	281193.06	625656.1	-7.3416755e-05
0	0.64765185	0.64765084	-2.0700285e-10	0.069296576	0.069296576	0	88767.164	88767.02	-2e-05	625734.6	280977.25	-0.00013406537	280978.03	625734	-0.00012289325
0	0.6475552	0.6475542	-3.5616668e-10	0.06915496	0.06915497	0	88753.91	88753.77	-4.25e-05	625812.3	280764.16	-0.00017875383	280764.97	625811.7	-0.00031122318
0	0.64745766	0.64745665	-3.835641e-10	0.069013596	0.069013596	0	88740.55	88740.41	-5.9375e-05	625889.94	280549.97	-0.00029366702	280550.72	625889.4	-0.00031920327
0	0.64735997	0.64735895	-4.6575643e-10	0.068872236	0.068872236	0	88727.164	88727.016	-6.59375e-05	625967.2	280336	-0.0003415475	280336.78	625966.56	-0.00037905388
0	0.647261	0.64726	-3.1659259e-10	0.06873064	0.06873064	0	88713.586	88713.46	-4e-05	626045.1	280119.47	-0.00029366702	280120.25	626044.6	-0.00015800561
0	0.6471633	0.6471623	-2.404886e-10	0.06858927	0.06858927	0	88700.21	88700.07	-2.90625e-05	626123.06	279904.72	-0.00012768131	279905.5	626122.5	-0.00015960164
0	0.6470651	0.6470641	-3.7138748e-10	0.068448015	0.06844801	0	88686.734	88686.59	-5.3125e-05	626201.1	279689.12	-0.00031920327	279689.9	626200.56	-0.00022503831
0	0.6469662	0.6469652	-4.079174e-10	0.06830664	0.06830665	0	88673.195	88673.055	-5.5e-05	626279	279472.9	-0.00028089888	279473.7	626278.4	-0.00032877937
0	0.64686733	0.6468663	-3.9574075e-10	0.06816504	0.068165034	0	88659.63	88659.5	-5.78125e-05	626357	279256.5	-0.00031920327	279257.3	626356.3	-0.0002840909
