# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6419728	0.641969	1.4474354e-10	0.07071067	0.07071067	0	147286.89	147286.03	3.603316e-05	653650.94	245106.98	0.00017707037	245110.95	653649.7	4.280822e-05
0	0.64186746	0.6418647	-4.3979767e-10	0.07056918	0.07056918	0	147262.72	147262.12	-9.917092e-05	653737.2	244874.44	-0.00038916562	244877.36	653736.25	-0.0002140411
0	0.6417588	0.6417562	-4.6206589e-10	0.07042789	0.070427895	0	147237.83	147237.22	-0.00010172194	653826.7	244632.84	-0.00032300747	244635.67	653825.8	-0.00031911582
0	0.6416498	0.64164716	-4.9082904e-10	0.070286386	0.070286386	0	147212.8	147212.2	-0.000107142856	653916.44	244390.42	-0.00040278642	244393.23	653915.75	-0.00029576587
0	0.6415403	0.64153767	-3.0247688e-10	0.07014502	0.07014502	0	147187.67	147187.06	-6.919643e-05	654006.56	244147.03	-0.00010702055	244149.84	654005.7	-0.0003327366
0	0.6414309	0.6414283	-6.634079e-10	0.07000352	0.07000352	0	147162.58	147161.95	-0.0001533801	654096.3	243904.03	-0.0004280822	243906.88	654095.5	-0.0005389944
0	0.6413211	0.64131844	-3.266008e-10	0.06986222	0.06986222	0	147137.38	147136.77	-6.951531e-05	654186.4	243660.38	-0.00021793276	243663.22	654185.44	-0.0002218244
0	0.64121073	0.6412081	-2.4587843e-10	0.069720745	0.069720745	0	147112.08	147111.45	-4.9744896e-05	654276.56	243415.64	-0.00013037049	243418.5	654275.7	-0.00017196256
0	0.6411007	0.64109796	-2.2175452e-10	0.06957926	0.06957926	0	147086.8	147086.19	-5.596301e-05	654366.44	243171.6	-0.0002354452	243174.45	654365.56	-0.00010896638
0	0.64099	0.6409874	-2.1989884e-10	0.06943794	0.06943794	0	147061.44	147060.81	-5.484694e-05	654456.56	242926.69	-0.00020236612	242929.56	654455.75	-9.7291406e-05
0	0.6408791	0.6408765	-2.4123922e-10	0.0692964	0.0692964	0	147036	147035.38	-5.851403e-05	654546.75	242681.19	-0.00013231632	242684.05	654545.9	-0.00023666135
0	0.64076775	0.6407652	-3.4886902e-10	0.0691551	0.0691551	0	147010.42	147009.83	-8.38648e-05	654637.2	242434.88	-0.00027241593	242437.7	654636.3	-0.00025101184
0	0.6406566	0.64065397	-2.1989884e-10	0.0690136	0.0690136	0	146984.94	146984.33	-5.1179846e-05	654727.25	242189.2	-0.00013620796	242192.02	654726.5	-0.00017512453
0	0.64054507	0.64054245	-1.1134118e-10	0.06887212	0.068872124	0	146959.34	146958.73	-2.9655612e-05	654817.44	241942.78	2.3349938e-05	241945.66	654816.56	-0.00019020471
0	0.64043325	0.6404307	-2.2268236e-11	0.06873082	0.06873082	0	146933.7	146933.1	-1.9132654e-06	654907.7	241695.97	-1.3620797e-05	241698.84	654906.9	7.783313e-06
0	0.6403213	0.64031863	-7.654706e-11	0.06858932	0.06858932	0	146908	146907.39	-1.4827806e-05	654998	241448.97	3.6970734e-05	241451.83	654997.1	-0.00013426214
0	0.6402088	0.64020616	-3.098996e-10	0.068447955	0.068447955	0	146882.2	146881.58	-7.03125e-05	655088.44	241200.97	-0.00027241593	241203.86	655087.6	-0.00019652864
0	0.64009607	0.64009345	1.9948628e-11	0.06830648	0.06830648	0	146856.33	146855.73	4.6237246e-06	655179	240952.62	2.7241595e-05	240955.48	655178.2	0
0	0.63998306	0.63998044	-6.123765e-11	0.06816515	0.06816515	0	146830.4	146829.8	-1.0204081e-05	655269.5	240703.9	-3.113325e-05	240706.73	655268.75	-5.059153e-05
0	0.63987035	0.6398677	1.4474354e-10	0.068023674	0.068023674	0	146804.53	146803.92	3.523597e-05	655359.8	240455.8	5.253736e-05	240458.64	655358.94	0.00015372042
0	0.6397569	0.6397543	-2.171153e-10	0.06788219	0.06788219	0	146778.53	146777.9	-5.3890308e-05	655450.3	240206.64	-8.1724786e-05	240209.5	655449.4	-0.00023739104
0	0.6396434	0.63964075	-5.9381965e-11	0.06774088	0.06774088	0	146752.47	146751.86	-1.0682398e-05	655540.8	239957.06	-8.7562265e-05	239959.94	655540	1.7512453e-05
0	0.6395295	0.63952684	2.1154824e-10	0.067599334	0.067599334	0	146726.34	146725.73	3.938138e-05	655631.4	239706.98	0.000124533	239709.88	655630.56	0.00014204545
0	0.6394153	0.63941276	-2.7649727e-10	0.06745803	0.06745803	0	146700.14	146699.55	-6.616709e-05	655722.06	239456.58	-0.00019069116	239459.47	655721.1	-0.00020625778
0	0.63930076	0.6392982	-1.9020785e-10	0.06731653	0.06731653	0	146673.88	146673.28	-4.3207907e-05	655812.8	239205.45	-0.00010118306	239208.33	655811.94	-0.00017707037
0	0.6391863	0.63918364	-5.093859e-10	0.06717506	0.06717506	0	146647.58	146646.98	-0.00011894132	655903.44	238954.47	-0.0004066781	238957.34	655902.56	-0.0003444116
0	0.6390709	0.63906837	-8.16502e-11	0.06703376	0.06703376	0	146621.12	146620.53	-1.2595663e-05	655994.5	238701.94	-0.00010507472	238704.83	655993.6	3.307908e-05
0	0.63895607	0.63895345	-1.1087726e-10	0.066892266	0.066892266	0	146594.78	146594.17	-2.200255e-05	656085	238450.62	-4.0862393e-05	238453.5	656084.2	-7.9778954e-05
0	0.6388409	0.6388382	-2.5330119e-10	0.066750884	0.066750884	0	146568.36	146567.75	-5.691964e-05	656175.6	238198.72	-0.00011285803	238201.61	656174.9	-0.000249066
