# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6241749	0.62417346	5.2705074e-10	0.07071087	0.07071087	0	108706.3	108706.04	9.453125e-05	668007.25	205835.75	0.0006983521	205837.62	668007	3.4540797e-05
0	0.62405515	0.6240536	-1.8686344e-10	0.070569105	0.070569105	0	108685.44	108685.17	-3e-05	668081.8	205593.38	-5.0241156e-06	205595.33	668081.6	-0.00022859727
0	0.6239315	0.6239299	-6.707918e-11	0.07042788	0.07042789	0	108663.914	108663.63	-1.125e-05	668158.8	205343.42	-5.0241156e-06	205345.34	668158.6	-8.038585e-05
0	0.623808	0.6238065	-2.2040303e-10	0.07028653	0.07028653	0	108642.414	108642.14	-4.1875e-05	668235.5	205093.8	-0.00018338022	205095.77	668235.25	-0.00015323552
0	0.6236841	0.6236825	-8.6244664e-11	0.070144884	0.070144884	0	108620.82	108620.555	-1.4375e-05	668312.3	204843.42	-5.0241157e-05	204845.36	668312.1	-6.154542e-05
0	0.62355983	0.62355834	-3.2581318e-10	0.07000352	0.07000352	0	108599.18	108598.914	-6e-05	668389.2	204592.7	-0.00020096463	204594.67	668389	-0.00030207497
0	0.6234359	0.62343436	-1.6290659e-10	0.06986229	0.06986229	0	108577.586	108577.33	-2.9375e-05	668465.8	204342.53	-6.468549e-05	204344.42	668465.56	-0.00017081994
0	0.6233106	0.62330914	-1.3894974e-10	0.069720544	0.069720544	0	108555.77	108555.51	-2.328125e-05	668542.94	204090.05	-5.0241157e-05	204092	668542.75	-0.00014130326
0	0.623186	0.62318444	-3.0664768e-10	0.06957919	0.06957919	0	108534.07	108533.81	-5.046875e-05	668619.6	203838.83	-0.0001909164	203840.77	668619.4	-0.00023173734
0	0.6230608	0.6230593	-1.2936699e-10	0.069437966	0.069437966	0	108512.266	108512	-2.1875e-05	668696.5	203586.67	-5.777733e-05	203588.62	668696.3	-9.54582e-05
